Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,0.89,8.4,12.0,9,11,257.26,259.61,258.5400085449219,0.3529117443847656
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.86,5.8,9.5,1,14,257.26,259.61,258.5400085449219,0.3516605361938476
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,0.8300000000000001,4.1,7.7,4,40,257.26,259.61,258.5400085449219,0.3552310571289062
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,0.81,2.45,6.2,1,5,257.26,259.61,258.5400085449219,0.3579776116943359
IDCC,IDCC260116C00330000,Call,2026-01-16,330.0,0.78,1.35,5.2,1,1,257.26,259.61,258.5400085449219,0.3657289990234375
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.76,0.6,4.6,20,41,257.26,259.61,258.5400085449219,0.3787293572998046
IDCC,IDCC260116C00350000,Call,2026-01-16,350.0,0.74,0.1,4.0,2,2,257.26,259.61,258.5400085449219,0.3885559191894531
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,0.7000000000000001,0.0,3.3,2,3,257.26,259.61,258.5400085449219,0.4143124975585937
IDCC,IDCC260116P00095000,Put,2026-01-16,95.0,2.72,0.0,2.4,1,3,257.26,259.61,258.5400085449219,0.8693860717773438
IDCC,IDCC260116P00100000,Put,2026-01-16,100.0,2.58,0.0,2.45,1,1,257.26,259.61,258.5400085449219,0.8317887915039062
IDCC,IDCC260116P00105000,Put,2026-01-16,105.0,2.46,0.0,0.0,0,1,257.26,259.61,258.5400085449219,0.2500075
IDCC,IDCC260116P00110000,Put,2026-01-16,110.0,2.35,2.0,5.4,1,2,257.26,259.61,258.5400085449219,0.9584965087890625
IDCC,IDCC260116P00115000,Put,2026-01-16,115.0,2.25,0.0,2.5,0,1,257.26,259.61,258.5400085449219,0.7229031616210937
IDCC,IDCC260116P00120000,Put,2026-01-16,120.0,2.15,0.0,2.55,1,3,257.26,259.61,258.5400085449219,0.6915314050292969
IDCC,IDCC260116P00125000,Put,2026-01-16,125.0,2.07,0.0,2.6,0,1,257.26,259.61,258.5400085449219,0.661258270263672
IDCC,IDCC260116P00130000,Put,2026-01-16,130.0,1.99,0.0,2.6,0,1,257.26,259.61,258.5400085449219,0.6296423754882813
IDCC,IDCC260116P00135000,Put,2026-01-16,135.0,1.91,0.0,2.65,1,0,257.26,259.61,258.5400085449219,0.6015664843750002
IDCC,IDCC260116P00140000,Put,2026-01-16,140.0,1.85,0.0,2.3,0,1,257.26,259.61,258.5400085449219,0.5566450585937501
IDCC,IDCC260116P00145000,Put,2026-01-16,145.0,1.78,0.0,2.75,1,2,257.26,259.61,258.5400085449219,0.5478560839843751
IDCC,IDCC260116P00150000,Put,2026-01-16,150.0,1.72,0.0,2.45,1,8,257.26,259.61,258.5400085449219,0.5081836291503907
IDCC,IDCC260116P00155000,Put,2026-01-16,155.0,1.67,0.0,2.5,1,2,257.26,259.61,258.5400085449219,0.5638471350097658
IDCC,IDCC260116P00160000,Put,2026-01-16,160.0,1.62,0.0,2.5,0,2,257.26,259.61,258.5400085449219,0.5349167602539062
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.52,0.05,2.8,1,21,257.26,259.61,258.5400085449219,0.4935353381347657
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,1.44,10.1,14.1,0,3,257.26,259.61,258.5400085449219,0.7222317816162109
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.33,8.7,12.7,5,6,257.26,259.61,258.5400085449219,0.5824321542358398
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.29,1.6,5.7,1,35,257.26,259.61,258.5400085449219,0.4259090612792969
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.23,3.3,6.8,1,4,257.26,259.61,258.5400085449219,0.3963988583374024
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.17,5.2,9.0,1,3,257.26,259.61,258.5400085449219,0.3853821228027343
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.12,7.8,11.0,9,10,257.26,259.61,258.5400085449219,0.3617007189941406
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,1.08,10.8,14.0,0,1,257.26,259.61,258.5400085449219,0.3478458770751953
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.03,14.7,18.0,0,3,257.26,259.61,258.5400085449219,0.3403386279296875
IDCC,IDCC260116P00280000,Put,2026-01-16,280.0,0.92,30.1,33.5,1,1,257.26,259.61,258.5400085449219,0.3075325595092772
IDCC,IDCC260116P00310000,Put,2026-01-16,310.0,0.8300000000000001,52.8,56.4,2,1,257.26,259.61,258.5400085449219,0.2993234130859374
IDCC,IDCC260320C00125000,Call,2026-03-20,125.0,2.07,134.3,137.6,0,1,257.26,259.61,258.5400085449219,0.6301306518554688
IDCC,IDCC260320C00150000,Call,2026-03-20,150.0,1.72,110.4,113.8,0,1,257.26,259.61,258.5400085449219,0.543644700317383
IDCC,IDCC260320C00160000,Call,2026-03-20,160.0,1.62,101.1,104.4,0,1,257.26,259.61,258.5400085449219,0.5144091528320311
IDCC,IDCC260320C00170000,Call,2026-03-20,170.0,1.52,91.9,95.3,0,1,257.26,259.61,258.5400085449219,0.5375412457275393
IDCC,IDCC260320C00180000,Call,2026-03-20,180.0,1.44,83.1,86.3,0,1,257.26,259.61,258.5400085449219,0.5076038009643554
IDCC,IDCC260320C00200000,Call,2026-03-20,200.0,1.29,66.1,69.4,1,0,257.26,259.61,258.5400085449219,0.4632011688232422
IDCC,IDCC260320C00230000,Call,2026-03-20,230.0,1.12,43.5,47.0,5,16,257.26,259.61,258.5400085449219,0.4146176702880859
IDCC,IDCC260320C00240000,Call,2026-03-20,240.0,1.08,37.1,40.5,1,4,257.26,259.61,258.5400085449219,0.4018767088317871
IDCC,IDCC260320C00250000,Call,2026-03-20,250.0,1.03,31.0,34.8,5,3,257.26,259.61,258.5400085449219,0.3938659246826171
IDCC,IDCC260320C00260000,Call,2026-03-20,260.0,0.99,25.6,29.4,2,6,257.26,259.61,258.5400085449219,0.3834290173339844
IDCC,IDCC260320C00270000,Call,2026-03-20,270.0,0.96,21.0,25.0,2,3,257.26,259.61,258.5400085449219,0.3794922891235351
IDCC,IDCC260320C00280000,Call,2026-03-20,280.0,0.92,16.9,20.5,0,4,257.26,259.61,258.5400085449219,0.3679872772216797
IDCC,IDCC260320C00290000,Call,2026-03-20,290.0,0.89,13.3,17.0,6,6,257.26,259.61,258.5400085449219,0.3631045135498046
IDCC,IDCC260320C00300000,Call,2026-03-20,300.0,0.86,10.4,14.0,2,13,257.26,259.61,258.5400085449219,0.3588931298828125
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.8300000000000001,8.0,11.1,2,8,257.26,259.61,258.5400085449219,0.3500126034545897
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.81,5.7,9.2,1,3,257.26,259.61,258.5400085449219,0.3502262243652343
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.78,3.8,7.7,2,8,257.26,259.61,258.5400085449219,0.3521488125610351
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.76,2.55,6.4,5,7,257.26,259.61,258.5400085449219,0.3532779516601562
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,0.7000000000000001,0.55,4.3,0,1,257.26,259.61,258.5400085449219,0.3725648681640625
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,0.68,0.0,3.9,2,3,257.26,259.61,258.5400085449219,0.3812317736816406
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,0.66,0.0,3.6,0,1,257.26,259.61,258.5400085449219,0.3909362664794922
IDCC,IDCC260320P00120000,Put,2026-03-20,120.0,2.15,0.0,2.6,1,3,257.26,259.61,258.5400085449219,0.5819133605957032
IDCC,IDCC260320P00125000,Put,2026-03-20,125.0,2.07,0.0,2.65,1,3,257.26,259.61,258.5400085449219,0.5564009204101563
IDCC,IDCC260320P00130000,Put,2026-03-20,130.0,1.99,0.0,2.75,1,2,257.26,259.61,258.5400085449219,0.5336960693359375
IDCC,IDCC260320P00135000,Put,2026-03-20,135.0,1.91,0.0,2.85,1,5,257.26,259.61,258.5400085449219,0.5117236328125
IDCC,IDCC260320P00140000,Put,2026-03-20,140.0,1.85,0.0,2.1,1,3,257.26,259.61,258.5400085449219,0.5285691674804689
IDCC,IDCC260320P00145000,Put,2026-03-20,145.0,1.78,0.0,3.1,1,2,257.26,259.61,258.5400085449219,0.5516402258300781
IDCC,IDCC260320P00150000,Put,2026-03-20,150.0,1.72,0.0,3.2,1,2,257.26,259.61,258.5400085449219,0.5291184783935547
IDCC,IDCC260320P00160000,Put,2026-03-20,160.0,1.62,0.0,3.6,1,1,257.26,259.61,258.5400085449219,0.4928029235839845
