Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250822C00008000,Call,2025-08-22,8.0,1.98,7.5,8.1,1,2,15.79,15.85,15.8100004196167,7.2812508984375
LYFT,LYFT250822C00010000,Call,2025-08-22,10.0,1.58,5.45,6.25,1,40,15.79,15.85,15.8100004196167,3.3750015625
LYFT,LYFT250822C00010500,Call,2025-08-22,10.5,1.51,4.3,6.4,1,1,15.79,15.85,15.8100004196167,3.06250234375
LYFT,LYFT250822C00011000,Call,2025-08-22,11.0,1.44,3.9,5.8,1,4,15.79,15.85,15.8100004196167,2.750003125
LYFT,LYFT250822C00012000,Call,2025-08-22,12.0,1.32,3.35,4.25,2,98,15.79,15.85,15.8100004196167,4.210942236328124
LYFT,LYFT250822C00012500,Call,2025-08-22,12.5,1.27,2.49,3.7,1,20,15.79,15.85,15.8100004196167,3.6093759765625
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.22,2.37,2.99,1,47,15.79,15.85,15.8100004196167,2.42969142578125
LYFT,LYFT250822C00013500,Call,2025-08-22,13.5,1.17,2.3,2.35,40,387,15.79,15.85,15.8100004196167,1.15625421875
LYFT,LYFT250822C00014000,Call,2025-08-22,14.0,1.13,1.81,1.85,12,667,15.79,15.85,15.8100004196167,0.9687503125
LYFT,LYFT250822C00014500,Call,2025-08-22,14.5,1.09,1.31,1.35,1840,2804,15.79,15.85,15.8100004196167,0.73437765625
LYFT,LYFT250822C00015000,Call,2025-08-22,15.0,1.05,0.82,0.86,162,1559,15.79,15.85,15.8100004196167,0.5546919531250001
LYFT,LYFT250822C00015500,Call,2025-08-22,15.5,1.02,0.38,0.42,409,1891,15.79,15.85,15.8100004196167,0.5039112109375
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.99,0.12,0.14,1004,7694,15.79,15.85,15.8100004196167,0.4726615234375
