Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.38,19.9,22.7,2,1,35.66,35.87,35.810001373291016,2.1464890087890627
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.43,10.1,12.8,1,8,35.66,35.87,35.810001373291016,1.1259809326171877
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.19,5.9,6.1,1,842,35.66,35.87,35.810001373291016,0.52539537109375
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.02,1.5,1.7,1,2900,35.66,35.87,35.810001373291016,0.309577216796875
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.89,0.05,0.15,12,1181,35.66,35.87,35.810001373291016,0.2988351367187499
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.79,0.0,0.1,8,51,35.66,35.87,35.810001373291016,0.47070841796875
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.72,0.0,0.25,1,5,35.66,35.87,35.810001373291016,0.6601596484375001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.65,0.0,0.75,0,50,35.66,35.87,35.810001373291016,1.0009815576171874
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.6,0.0,0.5,0,50,35.66,35.87,35.810001373291016,1.0546922265625
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.38,,0.3,0,1,35.66,35.87,35.810001373291016,1.9179691601562503
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.04,0.0,0.1,0,5,35.66,35.87,35.810001373291016,1.171879140625
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.79,,0.35,0,5,35.66,35.87,35.810001373291016,1.404299853515625
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.59,0.0,0.2,1000,4376,35.66,35.87,35.810001373291016,0.8945323046874999
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.43,0.0,0.2,1,858,35.66,35.87,35.810001373291016,0.7187528125
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.19,0.0,0.2,3,1328,35.66,35.87,35.810001373291016,0.4726615234375
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.02,0.6,0.75,4,692,35.66,35.87,35.810001373291016,0.2739330419921875
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.89,3.4,5.8,1,3,35.66,35.87,35.810001373291016,0.7612328564453126
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,0.79,8.4,11.3,1,0,35.66,35.87,35.810001373291016,0.7597680273437502
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.89,0.2,0.4,0,2,35.66,35.87,35.810001373291016,0.2915109912109374
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.02,0.85,1.15,1,45,35.66,35.87,35.810001373291016,0.2702709692382812
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,0.89,4.1,4.7,0,2,35.66,35.87,35.810001373291016,0.3193427441406249
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,1.79,10.2,12.3,0,1,35.66,35.87,35.810001373291016,1.0000000000000004e-05
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,1.49,8.1,9.1,0,2,35.66,35.87,35.810001373291016,1.0000000000000004e-05
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.43,11.1,12.9,2,16,35.66,35.87,35.810001373291016,0.694338994140625
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.32,5.8,8.2,0,5,35.66,35.87,35.810001373291016,1.0000000000000004e-05
