Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.74,61.1,64.3,0,1,105.84,189.83,148.07000732421875,1.2973667944335934
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.29,31.4,34.5,0,0,105.84,189.83,148.07000732421875,0.719729365234375
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.06,10.1,11.5,1,6,105.84,189.83,148.07000732421875,0.4073545593261719
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.02,7.3,8.3,1,9,105.84,189.83,148.07000732421875,0.3971007556152344
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.99,4.6,5.8,6,15,105.84,189.83,148.07000732421875,0.3944762701416016
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.95,2.75,3.4,15,45,105.84,189.83,148.07000732421875,0.3617007189941406
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.92,1.5,2.15,350,370,105.84,189.83,148.07000732421875,0.36524072265625
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.9,0.7,1.4,1,683,105.84,189.83,148.07000732421875,0.3768372863769531
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.87,0.25,1.25,0,1,105.84,189.83,148.07000732421875,0.4260311303710938
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.84,0.0,1.6,0,4,105.84,189.83,148.07000732421875,0.522343643798828
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.78,0.0,2.2,0,1,105.84,189.83,148.07000732421875,0.6223182299804688
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.48,0.0,1.55,2,2,105.84,189.83,148.07000732421875,0.87695435546875
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.29,0.0,1.5,1,1,105.84,189.83,148.07000732421875,0.6091347680664063
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.23,0.0,1.65,1,1,105.84,189.83,148.07000732421875,0.5395553857421876
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.18,0.35,1.55,1,1,105.84,189.83,148.07000732421875,0.5505416040039064
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.14,0.65,1.35,4,6,105.84,189.83,148.07000732421875,0.4377497631835937
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.1,0.3,2.05,22,25,105.84,189.83,148.07000732421875,0.4104062866210937
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.06,2.35,3.2,3,4,105.84,189.83,148.07000732421875,0.3917297155761718
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.02,4.0,4.8,4,4,105.84,189.83,148.07000732421875,0.3709779699707031
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.99,6.1,7.4,0,1,105.84,189.83,148.07000732421875,0.37500625
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.95,9.4,10.4,4,5,105.84,189.83,148.07000732421875,0.366217275390625
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.92,12.2,15.5,0,4,105.84,189.83,148.07000732421875,0.4654594470214844
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.84,25.9,29.2,22,0,105.84,189.83,148.07000732421875,0.585941640625
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.56,22.5,26.2,0,1,105.84,189.83,148.07000732421875,1.0000000000000004e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.41,19.9,23.9,0,0,105.84,189.83,148.07000732421875,1.0000000000000004e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.34,31.2,35.2,2,4,105.84,189.83,148.07000732421875,1.0000000000000004e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.29,32.3,35.2,1,75,105.84,189.83,148.07000732421875,0.5835002587890624
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.23,27.6,30.6,1,7,105.84,189.83,148.07000732421875,0.5428512512207033
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.18,23.2,26.0,100,115,105.84,189.83,148.07000732421875,0.4969532727050781
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.14,19.0,22.2,2,4,105.84,189.83,148.07000732421875,0.4923146472167969
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.1,16.4,17.8,2,6,105.84,189.83,148.07000732421875,0.4417780432128906
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.06,12.7,14.2,1,4,105.84,189.83,148.07000732421875,0.4210262976074219
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,1.02,9.6,11.2,1,0,105.84,189.83,148.07000732421875,0.4118100811767577
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,0.99,7.0,8.5,1,1,105.84,189.83,148.07000732421875,0.398443515625
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.95,4.9,6.3,1,7,105.84,189.83,148.07000732421875,0.3888000573730469
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.92,3.3,4.6,1,4,105.84,189.83,148.07000732421875,0.3835510864257812
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.9,2.15,3.5,1,4,105.84,189.83,148.07000732421875,0.39063109375
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.87,1.25,2.4,1,1,105.84,189.83,148.07000732421875,0.3824524645996093
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.8200000000000001,0.0,2.35,102,102,105.84,189.83,148.07000732421875,0.4704642797851562
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.76,0.0,1.7,1,1,105.84,189.83,148.07000732421875,0.5371140039062501
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,2.69,0.0,0.0,0,1,105.84,189.83,148.07000732421875,0.500005
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.46,0.0,2.15,206,860,105.84,189.83,148.07000732421875,1.3837921435546874
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,2.11,0.85,4.4,0,1,105.84,189.83,148.07000732421875,1.4501980615234376
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,1.97,1.15,4.7,0,1,105.84,189.83,148.07000732421875,1.3779327978515623
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,1.85,0.0,2.95,1,2,105.84,189.83,148.07000732421875,1.0622605480957032
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,1.74,0.0,3.4,0,1,105.84,189.83,148.07000732421875,1.0083057397460935
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,1.64,0.0,1.55,2,0,105.84,189.83,148.07000732421875,0.7700218310546876
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,1.56,0.25,2.15,27,1,105.84,189.83,148.07000732421875,0.7707542456054688
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,1.48,0.0,2.25,1,13,105.84,189.83,148.07000732421875,0.6865265722656251
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,1.41,0.0,2.8,1,4,105.84,189.83,148.07000732421875,0.6523472265625001
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,1.34,0.0,2.5,1,13,105.84,189.83,148.07000732421875,0.5651898950195313
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,1.29,0.0,2.8,1,4,105.84,189.83,148.07000732421875,0.514653291015625
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.23,1.3,5.2,10,10,105.84,189.83,148.07000732421875,0.5955850988769531
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.18,1.05,1.95,1,32,105.84,189.83,148.07000732421875,0.4274959594726563
