Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250822C00027000,Call,2025-08-22,27.0,0.64,0.0,0.02,5,19,17.34,17.41,17.3799991607666,2.43750390625
DJT,DJT250822C00028000,Call,2025-08-22,28.0,0.62,0.0,0.02,1,13,17.34,17.41,17.3799991607666,2.6250034375
DJT,DJT250822C00029000,Call,2025-08-22,29.0,0.6,0.0,0.49,17,58,17.34,17.41,17.3799991607666,4.718754101562499
DJT,DJT250822C00030000,Call,2025-08-22,30.0,0.58,0.0,0.01,4,357,17.34,17.41,17.3799991607666,2.750003125
DJT,DJT250822C00035000,Call,2025-08-22,35.0,0.5,0.0,0.01,27,252,17.34,17.41,17.3799991607666,3.3750015625
DJT,DJT250822P00009000,Put,2025-08-22,9.0,1.93,,0.05,2,6,17.34,17.41,17.3799991607666,4.718754101562499
DJT,DJT250822P00012000,Put,2025-08-22,12.0,1.45,0.0,0.2,2,3,17.34,17.41,17.3799991607666,3.31250171875
DJT,DJT250822P00013500,Put,2025-08-22,13.5,1.29,0.0,0.72,0,2,17.34,17.41,17.3799991607666,3.55468861328125
DJT,DJT250822P00014000,Put,2025-08-22,14.0,1.24,0.0,0.02,1,145,17.34,17.41,17.3799991607666,1.375003125
DJT,DJT250822P00014500,Put,2025-08-22,14.5,1.2,0.0,0.02,1,422,17.34,17.41,17.3799991607666,1.1875040625
DJT,DJT250822P00015000,Put,2025-08-22,15.0,1.16,0.0,0.02,5,444,17.34,17.41,17.3799991607666,0.98437515625
DJT,DJT250822P00015500,Put,2025-08-22,15.5,1.12,0.01,0.07,104,719,17.34,17.41,17.3799991607666,1.0468797656250002
DJT,DJT250822P00016000,Put,2025-08-22,16.0,1.09,0.01,0.03,801,1527,17.34,17.41,17.3799991607666,0.70312796875
DJT,DJT250822P00016500,Put,2025-08-22,16.5,1.05,0.0,0.05,405,725,17.34,17.41,17.3799991607666,0.51562984375
DJT,DJT250822P00017000,Put,2025-08-22,17.0,1.02,0.08,0.11,564,1015,17.34,17.41,17.3799991607666,0.5039112109375
DJT,DJT250822P00017500,Put,2025-08-22,17.5,0.99,0.29,0.33,104,827,17.34,17.41,17.3799991607666,0.51562984375
DJT,DJT250822P00018000,Put,2025-08-22,18.0,0.97,0.63,0.73,50,1061,17.34,17.41,17.3799991607666,0.500005
DJT,DJT250822P00018500,Put,2025-08-22,18.5,0.94,1.1,1.19,64,606,17.34,17.41,17.3799991607666,0.57812921875
DJT,DJT250822P00019000,Put,2025-08-22,19.0,0.91,1.53,1.69,50,230,17.34,17.41,17.3799991607666,0.98437515625
DJT,DJT250822P00019500,Put,2025-08-22,19.5,0.89,2.1,2.16,29,72,17.34,17.41,17.3799991607666,0.7812521875
DJT,DJT250822P00020000,Put,2025-08-22,20.0,0.87,2.48,2.69,3,119,17.34,17.41,17.3799991607666,1.359378203125
DJT,DJT250822P00020500,Put,2025-08-22,20.5,0.85,2.79,3.2,25,27,17.34,17.41,17.3799991607666,1.5859395703124997
DJT,DJT250822P00021000,Put,2025-08-22,21.0,0.8300000000000001,3.45,3.7,7,18,17.34,17.41,17.3799991607666,1.75000125
DJT,DJT250822P00021500,Put,2025-08-22,21.5,0.81,4.0,4.5,1,18,17.34,17.41,17.3799991607666,2.156254609375
DJT,DJT250822P00022000,Put,2025-08-22,22.0,0.79,4.55,5.95,2,1,17.34,17.41,17.3799991607666,3.8398441503906247
DJT,DJT250822P00022500,Put,2025-08-22,22.5,0.77,4.95,6.4,3,1,17.34,17.41,17.3799991607666,3.847656630859375
DJT,DJT250822P00023000,Put,2025-08-22,23.0,0.76,5.55,6.45,1,8,17.34,17.41,17.3799991607666,3.5390636523437498
DJT,DJT250822P00024000,Put,2025-08-22,24.0,0.72,6.25,7.5,1,6,17.34,17.41,17.3799991607666,3.4531263671875
DJT,DJT250822P00025000,Put,2025-08-22,25.0,0.7000000000000001,7.4,8.25,1,0,17.34,17.41,17.3799991607666,3.5390636523437498
DJT,DJT250822P00026000,Put,2025-08-22,26.0,0.67,8.25,10.4,0,0,17.34,17.41,17.3799991607666,5.445315693359374
DJT,DJT250829C00005000,Call,2025-08-29,5.0,3.48,11.1,14.15,0,1,17.34,17.41,17.3799991607666,5.468753164062499
DJT,DJT250829C00011500,Call,2025-08-29,11.5,1.51,5.65,7.45,1,1,17.34,17.41,17.3799991607666,2.972658818359375
DJT,DJT250829C00012000,Call,2025-08-29,12.0,1.45,5.25,6.2,1,1,17.34,17.41,17.3799991607666,2.1718795703125
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.39,4.8,5.0,9,14,17.34,17.41,17.3799991607666,1.0468797656250002
DJT,DJT250829C00013000,Call,2025-08-29,13.0,1.34,4.2,4.45,78,78,17.34,17.41,17.3799991607666,1.1796916015625
DJT,DJT250829C00014000,Call,2025-08-29,14.0,1.24,3.2,3.5,7,9,17.34,17.41,17.3799991607666,1.0625046875000002
DJT,DJT250829C00014500,Call,2025-08-29,14.5,1.2,2.6,3.15,1,5,17.34,17.41,17.3799991607666,1.203128984375
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.16,2.15,2.64,1,21,17.34,17.41,17.3799991607666,0.500005
DJT,DJT250829C00015500,Call,2025-08-29,15.5,1.12,1.9,2.02,2,85,17.34,17.41,17.3799991607666,0.5898478515625001
DJT,DJT250829C00016000,Call,2025-08-29,16.0,1.09,1.48,1.55,25,195,17.34,17.41,17.3799991607666,0.5585981640625001
DJT,DJT250829C00016500,Call,2025-08-29,16.5,1.05,1.08,1.18,16,306,17.34,17.41,17.3799991607666,0.5546919531250001
DJT,DJT250829C00017000,Call,2025-08-29,17.0,1.02,0.75,0.79,128,363,17.34,17.41,17.3799991607666,0.5195360546875
DJT,DJT250829C00017500,Call,2025-08-29,17.5,0.99,0.51,0.53,284,1395,17.34,17.41,17.3799991607666,0.5293015820312501
DJT,DJT250829C00018000,Call,2025-08-29,18.0,0.97,0.34,0.36,583,2052,17.34,17.41,17.3799991607666,0.5507857421875001
DJT,DJT250829C00018500,Call,2025-08-29,18.5,0.94,0.22,0.25,102,805,17.34,17.41,17.3799991607666,0.57617611328125
DJT,DJT250829C00019000,Call,2025-08-29,19.0,0.91,0.15,0.19,213,820,17.34,17.41,17.3799991607666,0.6171913281250001
DJT,DJT250829C00019500,Call,2025-08-29,19.5,0.89,0.11,0.14,63,849,17.34,17.41,17.3799991607666,0.6562534375000001
DJT,DJT250829C00020000,Call,2025-08-29,20.0,0.87,0.09,0.1,355,3029,17.34,17.41,17.3799991607666,0.6953155468750001
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.85,0.06,0.09,144,345,17.34,17.41,17.3799991607666,0.73437765625
DJT,DJT250829C00021000,Call,2025-08-29,21.0,0.8300000000000001,0.05,0.08,314,761,17.34,17.41,17.3799991607666,0.789064609375
DJT,DJT250829C00021500,Call,2025-08-29,21.5,0.81,0.05,0.24,15,171,17.34,17.41,17.3799991607666,1.0429735351562504
DJT,DJT250829C00022000,Call,2025-08-29,22.0,0.79,0.01,0.12,3,416,17.34,17.41,17.3799991607666,0.9335944140625
DJT,DJT250829C00022500,Call,2025-08-29,22.5,0.77,0.0,0.24,7,22,17.34,17.41,17.3799991607666,1.14453552734375
DJT,DJT250829C00023000,Call,2025-08-29,23.0,0.76,0.0,0.12,2,5723,17.34,17.41,17.3799991607666,1.0468797656250002
DJT,DJT250829C00023500,Call,2025-08-29,23.5,0.74,0.0,1.17,5,22,17.34,17.41,17.3799991607666,2.025395561523437
DJT,DJT250829C00024000,Call,2025-08-29,24.0,0.72,0.0,1.17,1,137,17.34,17.41,17.3799991607666,2.107426606445312
DJT,DJT250829C00025000,Call,2025-08-29,25.0,0.7000000000000001,0.01,0.04,15,510,17.34,17.41,17.3799991607666,1.109379453125
DJT,DJT250829C00026000,Call,2025-08-29,26.0,0.67,0.0,0.25,2,1429,17.34,17.41,17.3799991607666,1.609376953125
DJT,DJT250829C00027000,Call,2025-08-29,27.0,0.64,0.0,0.56,5,19,17.34,17.41,17.3799991607666,2.0664110839843746
DJT,DJT250829C00028000,Call,2025-08-29,28.0,0.62,0.0,1.05,5,21,17.34,17.41,17.3799991607666,2.5898472753906248
DJT,DJT250829C00029000,Call,2025-08-29,29.0,0.6,0.0,0.04,10,12,17.34,17.41,17.3799991607666,1.4375028125
DJT,DJT250829C00030000,Call,2025-08-29,30.0,0.58,0.01,0.02,5,328,17.34,17.41,17.3799991607666,1.46875265625
DJT,DJT250829C00035000,Call,2025-08-29,35.0,0.5,0.0,0.02,192,50,17.34,17.41,17.3799991607666,1.71875140625
DJT,DJT250829P00005000,Put,2025-08-29,5.0,3.48,,0.01,0,3,17.34,17.41,17.3799991607666,3.18750203125
DJT,DJT250829P00010000,Put,2025-08-29,10.0,1.74,0.0,0.2,301,1,17.34,17.41,17.3799991607666,2.1796920507812496
DJT,DJT250829P00011000,Put,2025-08-29,11.0,1.58,0.0,0.15,805,2,17.34,17.41,17.3799991607666,1.75000125
DJT,DJT250829P00012000,Put,2025-08-29,12.0,1.45,0.0,0.22,3,12,17.34,17.41,17.3799991607666,1.5937520312499998
DJT,DJT250829P00013000,Put,2025-08-29,13.0,1.34,0.0,0.23,1,11,17.34,17.41,17.3799991607666,1.32422212890625
DJT,DJT250829P00013500,Put,2025-08-29,13.5,1.29,0.0,0.24,1,1,17.34,17.41,17.3799991607666,1.19922275390625
DJT,DJT250829P00014000,Put,2025-08-29,14.0,1.24,0.01,0.2,1,145,17.34,17.41,17.3799991607666,1.0273486132812502
DJT,DJT250829P00014500,Put,2025-08-29,14.5,1.2,0.0,0.28,6,62,17.34,17.41,17.3799991607666,0.9726565234375
DJT,DJT250829P00015000,Put,2025-08-29,15.0,1.16,0.0,0.29,4,353,17.34,17.41,17.3799991607666,0.8476577734374999
DJT,DJT250829P00015500,Put,2025-08-29,15.5,1.12,0.04,0.07,13,132,17.34,17.41,17.3799991607666,0.5351608984375
DJT,DJT250829P00016000,Put,2025-08-29,16.0,1.09,0.09,0.11,24,404,17.34,17.41,17.3799991607666,0.5039112109375
DJT,DJT250829P00016500,Put,2025-08-29,16.5,1.05,0.19,0.21,97,3350,17.34,17.41,17.3799991607666,0.507817421875
DJT,DJT250829P00017000,Put,2025-08-29,17.0,1.02,0.36,0.4,86,828,17.34,17.41,17.3799991607666,0.5097705273437501
DJT,DJT250829P00017500,Put,2025-08-29,17.5,0.99,0.63,0.65,201,693,17.34,17.41,17.3799991607666,0.5293015820312501
DJT,DJT250829P00018000,Put,2025-08-29,18.0,0.97,0.94,0.97,104,519,17.34,17.41,17.3799991607666,0.5371140039062501
DJT,DJT250829P00018500,Put,2025-08-29,18.5,0.94,1.32,1.39,182,260,17.34,17.41,17.3799991607666,0.57617611328125
DJT,DJT250829P00019000,Put,2025-08-29,19.0,0.91,1.74,1.81,5,98,17.34,17.41,17.3799991607666,0.59570716796875
DJT,DJT250829P00019500,Put,2025-08-29,19.5,0.89,2.17,2.25,2,93,17.34,17.41,17.3799991607666,0.5937540625000001
DJT,DJT250829P00020000,Put,2025-08-29,20.0,0.87,2.55,2.75,1,71,17.34,17.41,17.3799991607666,0.5312546875
DJT,DJT250829P00020500,Put,2025-08-29,20.5,0.85,3.05,3.25,5,28,17.34,17.41,17.3799991607666,0.6093789062500001
DJT,DJT250829P00021000,Put,2025-08-29,21.0,0.8300000000000001,3.6,4.5,3,7,17.34,17.41,17.3799991607666,1.3730500097656249
DJT,DJT250829P00021500,Put,2025-08-29,21.5,0.81,3.95,5.05,4,7,17.34,17.41,17.3799991607666,1.40625296875
DJT,DJT250829P00022000,Put,2025-08-29,22.0,0.79,4.4,5.2,1,14,17.34,17.41,17.3799991607666,1.19141029296875
DJT,DJT250829P00024000,Put,2025-08-29,24.0,0.72,6.5,7.85,1,3,17.34,17.41,17.3799991607666,2.068364204101562
DJT,DJT250829P00025000,Put,2025-08-29,25.0,0.7000000000000001,7.55,9.75,1,3,17.34,17.41,17.3799991607666,2.792971767578125
DJT,DJT250829P00026000,Put,2025-08-29,26.0,0.67,8.55,10.7,1,3,17.34,17.41,17.3799991607666,2.923830815429688
DJT,DJT250829P00027000,Put,2025-08-29,27.0,0.64,9.55,10.6,1,4,17.34,17.41,17.3799991607666,2.3593791015624994
DJT,DJT250829P00030000,Put,2025-08-29,30.0,0.58,12.35,14.65,2,3,17.34,17.41,17.3799991607666,3.31250171875
DJT,DJT250905C00012000,Call,2025-09-05,12.0,1.45,5.25,5.5,1,0,17.34,17.41,17.3799991607666,1.21875390625
DJT,DJT250905C00013000,Call,2025-09-05,13.0,1.34,4.1,4.5,1,2,17.34,17.41,17.3799991607666,1.00391123046875
DJT,DJT250905C00013500,Call,2025-09-05,13.5,1.29,3.6,4.15,1,1,17.34,17.41,17.3799991607666,1.138676181640625
DJT,DJT250905C00014000,Call,2025-09-05,14.0,1.24,2.83,3.55,2,3,17.34,17.41,17.3799991607666,0.8808605664062499
DJT,DJT250905C00014500,Call,2025-09-05,14.5,1.2,2.71,3.15,1,0,17.34,17.41,17.3799991607666,0.5625043750000001
DJT,DJT250905C00015000,Call,2025-09-05,15.0,1.16,2.42,2.54,1,52,17.34,17.41,17.3799991607666,0.570316796875
DJT,DJT250905C00015500,Call,2025-09-05,15.5,1.12,1.99,2.07,13,22,17.34,17.41,17.3799991607666,0.5390671093750001
DJT,DJT250905C00016000,Call,2025-09-05,16.0,1.09,1.56,1.63,1,108,17.34,17.41,17.3799991607666,0.5019581054687501
DJT,DJT250905C00016500,Call,2025-09-05,16.5,1.05,1.23,1.29,2,85,17.34,17.41,17.3799991607666,0.5214891601562499
DJT,DJT250905C00017000,Call,2025-09-05,17.0,1.02,0.93,0.98,36,197,17.34,17.41,17.3799991607666,0.5224657128906249
DJT,DJT250905C00017500,Call,2025-09-05,17.5,0.99,0.68,0.78,31,344,17.34,17.41,17.3799991607666,0.5410202148437502
DJT,DJT250905C00018000,Call,2025-09-05,18.0,0.97,0.51,0.57,177,489,17.34,17.41,17.3799991607666,0.5507857421875001
DJT,DJT250905C00018500,Call,2025-09-05,18.5,0.94,0.38,0.44,24,276,17.34,17.41,17.3799991607666,0.5722699023437501
DJT,DJT250905C00019000,Call,2025-09-05,19.0,0.91,0.3,0.35,184,408,17.34,17.41,17.3799991607666,0.6035195898437502
DJT,DJT250905C00019500,Call,2025-09-05,19.5,0.89,0.22,0.25,48,118,17.34,17.41,17.3799991607666,0.6093789062500001
DJT,DJT250905C00020000,Call,2025-09-05,20.0,0.87,0.19,0.2,50,836,17.34,17.41,17.3799991607666,0.64648791015625
DJT,DJT250905C00020500,Call,2025-09-05,20.5,0.85,0.0,0.23,1,76,17.34,17.41,17.3799991607666,0.6152382226562501
DJT,DJT250905C00021000,Call,2025-09-05,21.0,0.8300000000000001,0.11,0.15,32,388,17.34,17.41,17.3799991607666,0.6992217578125001
DJT,DJT250905C00021500,Call,2025-09-05,21.5,0.81,0.0,0.15,3,63,17.34,17.41,17.3799991607666,0.6679720703125002
DJT,DJT250905C00022000,Call,2025-09-05,22.0,0.79,0.07,0.12,13,330,17.34,17.41,17.3799991607666,0.7617211328125001
DJT,DJT250905C00022500,Call,2025-09-05,22.5,0.77,0.06,0.11,7,30,17.34,17.41,17.3799991607666,0.7929708203125
DJT,DJT250905C00023000,Call,2025-09-05,23.0,0.76,0.05,0.07,55,133,17.34,17.41,17.3799991607666,0.789064609375
DJT,DJT250905C00024000,Call,2025-09-05,24.0,0.72,0.0,0.1,50,4196,17.34,17.41,17.3799991607666,0.851563984375
DJT,DJT250905C00025000,Call,2025-09-05,25.0,0.7000000000000001,0.0,0.18,4,598,17.34,17.41,17.3799991607666,1.0429735351562504
DJT,DJT250905C00026000,Call,2025-09-05,26.0,0.67,0.0,0.27,6,9,17.34,17.41,17.3799991607666,1.2265663671875
DJT,DJT250905C00027000,Call,2025-09-05,27.0,0.64,0.0,0.26,0,1,17.34,17.41,17.3799991607666,1.3007847460937496
DJT,DJT250905C00029000,Call,2025-09-05,29.0,0.6,0.0,0.31,0,1,17.34,17.41,17.3799991607666,1.5078149609375
DJT,DJT250905P00010000,Put,2025-09-05,10.0,1.74,0.0,0.28,15,4,17.34,17.41,17.3799991607666,1.7578137109375
DJT,DJT250905P00012000,Put,2025-09-05,12.0,1.45,,0.24,0,2,17.34,17.41,17.3799991607666,1.4609401953125
DJT,DJT250905P00013000,Put,2025-09-05,13.0,1.34,0.0,0.29,0,1,17.34,17.41,17.3799991607666,1.0546922265625
DJT,DJT250905P00014000,Put,2025-09-05,14.0,1.24,0.0,0.33,1,12,17.34,17.41,17.3799991607666,0.8730481445312499
DJT,DJT250905P00014500,Put,2025-09-05,14.5,1.2,0.0,0.14,1,9,17.34,17.41,17.3799991607666,0.6093789062500001
DJT,DJT250905P00015000,Put,2025-09-05,15.0,1.16,0.05,0.09,1,437,17.34,17.41,17.3799991607666,0.51562984375
DJT,DJT250905P00015500,Put,2025-09-05,15.5,1.12,0.1,0.14,22,216,17.34,17.41,17.3799991607666,0.500005
DJT,DJT250905P00016000,Put,2025-09-05,16.0,1.09,0.19,0.22,151,217,17.34,17.41,17.3799991607666,0.50586431640625
DJT,DJT250905P00016500,Put,2025-09-05,16.5,1.05,0.33,0.38,123,3320,17.34,17.41,17.3799991607666,0.5019581054687501
DJT,DJT250905P00017000,Put,2025-09-05,17.0,1.02,0.52,0.58,7,209,17.34,17.41,17.3799991607666,0.5048877636718749
DJT,DJT250905P00017500,Put,2025-09-05,17.5,0.99,0.78,0.84,2,296,17.34,17.41,17.3799991607666,0.5136767382812499
DJT,DJT250905P00018000,Put,2025-09-05,18.0,0.97,1.1,1.16,10,98,17.34,17.41,17.3799991607666,0.5293015820312501
DJT,DJT250905P00018500,Put,2025-09-05,18.5,0.94,1.47,1.53,2,63,17.34,17.41,17.3799991607666,0.5488326367187502
DJT,DJT250905P00019000,Put,2025-09-05,19.0,0.91,1.87,1.94,19,140,17.34,17.41,17.3799991607666,0.569340244140625
DJT,DJT250905P00019500,Put,2025-09-05,19.5,0.89,2.3,2.4,6,7,17.34,17.41,17.3799991607666,0.6054726953125001
DJT,DJT250905P00020000,Put,2025-09-05,20.0,0.87,2.72,2.83,2,7,17.34,17.41,17.3799991607666,0.5996133789062501
DJT,DJT250905P00021000,Put,2025-09-05,21.0,0.8300000000000001,3.55,3.8,1,2,17.34,17.41,17.3799991607666,0.570316796875
DJT,DJT250905P00021500,Put,2025-09-05,21.5,0.81,4.05,4.3,17,21,17.34,17.41,17.3799991607666,0.6250037500000001
DJT,DJT250905P00022000,Put,2025-09-05,22.0,0.79,4.55,4.8,7,7,17.34,17.41,17.3799991607666,0.6757844921875001
DJT,DJT250905P00022500,Put,2025-09-05,22.5,0.77,5.0,5.35,4,2,17.34,17.41,17.3799991607666,0.726565234375
DJT,DJT250905P00023500,Put,2025-09-05,23.5,0.74,6.05,6.25,2,18,17.34,17.41,17.3799991607666,0.73437765625
DJT,DJT250905P00024000,Put,2025-09-05,24.0,0.72,6.45,6.9,0,0,17.34,17.41,17.3799991607666,0.867188828125
DJT,DJT250905P00024500,Put,2025-09-05,24.5,0.71,6.95,7.25,3,23,17.34,17.41,17.3799991607666,1.078129609375
DJT,DJT250912C00015000,Call,2025-09-12,15.0,1.16,2.43,2.62,1,15,17.34,17.41,17.3799991607666,0.5293015820312501
DJT,DJT250912C00015500,Call,2025-09-12,15.5,1.12,2.08,2.18,1,3,17.34,17.41,17.3799991607666,0.5429733203125001
DJT,DJT250912C00016000,Call,2025-09-12,16.0,1.09,1.73,1.8,90,35,17.34,17.41,17.3799991607666,0.5468795312500001
DJT,DJT250912C00016500,Call,2025-09-12,16.5,1.05,1.4,1.55,1,24,17.34,17.41,17.3799991607666,0.5742230078125
DJT,DJT250912C00017000,Call,2025-09-12,17.0,1.02,1.11,1.25,47,135,17.34,17.41,17.3799991607666,0.56836369140625
DJT,DJT250912C00017500,Call,2025-09-12,17.5,0.99,0.87,0.93,51,594,17.34,17.41,17.3799991607666,0.5488326367187502
DJT,DJT250912C00018000,Call,2025-09-12,18.0,0.97,0.68,0.74,7,475,17.34,17.41,17.3799991607666,0.5585981640625001
DJT,DJT250912C00018500,Call,2025-09-12,18.5,0.94,0.54,0.6,2,67,17.34,17.41,17.3799991607666,0.57617611328125
DJT,DJT250912C00019000,Call,2025-09-12,19.0,0.91,0.43,0.48,8,845,17.34,17.41,17.3799991607666,0.5918009570312501
DJT,DJT250912C00019500,Call,2025-09-12,19.5,0.89,0.34,0.4,2,198,17.34,17.41,17.3799991607666,0.6113320117187502
DJT,DJT250912C00020000,Call,2025-09-12,20.0,0.87,0.29,0.34,19,964,17.34,17.41,17.3799991607666,0.64062859375
DJT,DJT250912C00020500,Call,2025-09-12,20.5,0.85,0.0,0.35,9,270,17.34,17.41,17.3799991607666,0.57812921875
DJT,DJT250912C00021000,Call,2025-09-12,21.0,0.8300000000000001,0.19,0.24,28,36,17.34,17.41,17.3799991607666,0.6757844921875001
DJT,DJT250912C00021500,Call,2025-09-12,21.5,0.81,0.11,0.21,7,32,17.34,17.41,17.3799991607666,0.6718782812500002
DJT,DJT250912C00022000,Call,2025-09-12,22.0,0.79,0.14,0.18,12,5212,17.34,17.41,17.3799991607666,0.72070591796875
DJT,DJT250912C00022500,Call,2025-09-12,22.5,0.77,0.0,0.18,2,13,17.34,17.41,17.3799991607666,0.6718782812500002
DJT,DJT250912C00023000,Call,2025-09-12,23.0,0.76,0.1,0.12,1,93,17.34,17.41,17.3799991607666,0.7460962890625
DJT,DJT250912C00024000,Call,2025-09-12,24.0,0.72,0.0,0.19,11,19,17.34,17.41,17.3799991607666,0.8027363476562499
DJT,DJT250912C00025000,Call,2025-09-12,25.0,0.7000000000000001,0.0,0.15,1,223,17.34,17.41,17.3799991607666,0.8398453515625
DJT,DJT250912C00026000,Call,2025-09-12,26.0,0.67,,0.31,0,2,17.34,17.41,17.3799991607666,1.2480506347656248
DJT,DJT250912C00027000,Call,2025-09-12,27.0,0.64,,0.42,0,100,17.34,17.41,17.3799991607666,1.44140904296875
DJT,DJT250912P00012000,Put,2025-09-12,12.0,1.45,,0.24,0,2,17.34,17.41,17.3799991607666,1.21875390625
DJT,DJT250912P00014000,Put,2025-09-12,14.0,1.24,0.0,0.14,3001,3009,17.34,17.41,17.3799991607666,0.5820354296875
DJT,DJT250912P00014500,Put,2025-09-12,14.5,1.2,0.0,0.18,0,5,17.34,17.41,17.3799991607666,0.5390671093750001
DJT,DJT250912P00015000,Put,2025-09-12,15.0,1.16,0.12,0.16,8,26,17.34,17.41,17.3799991607666,0.523442265625
DJT,DJT250912P00015500,Put,2025-09-12,15.5,1.12,0.2,0.24,103,5040,17.34,17.41,17.3799991607666,0.51562984375
DJT,DJT250912P00016000,Put,2025-09-12,16.0,1.09,0.32,0.36,110,104,17.34,17.41,17.3799991607666,0.514653291015625
DJT,DJT250912P00016500,Put,2025-09-12,16.5,1.05,0.48,0.53,7,35,17.34,17.41,17.3799991607666,0.516606396484375
DJT,DJT250912P00017000,Put,2025-09-12,17.0,1.02,0.69,0.74,1,67,17.34,17.41,17.3799991607666,0.5185595019531251
DJT,DJT250912P00017500,Put,2025-09-12,17.5,0.99,0.95,1.01,6,55,17.34,17.41,17.3799991607666,0.526371923828125
DJT,DJT250912P00018000,Put,2025-09-12,18.0,0.97,1.26,1.32,14,38,17.34,17.41,17.3799991607666,0.5351608984375
DJT,DJT250912P00018500,Put,2025-09-12,18.5,0.94,1.52,1.68,7,21,17.34,17.41,17.3799991607666,0.5214891601562499
DJT,DJT250912P00019000,Put,2025-09-12,19.0,0.91,1.98,2.07,1,33,17.34,17.41,17.3799991607666,0.5585981640625001
