Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.28,5.5,8.5,0,1,27.75,29.83,28.43000030517578,1.107426337890625
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.15,3.4,3.8,1,95,27.75,29.83,28.43000030517578,0.492192578125
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.96,0.0,1.3,1,20,27.75,29.83,28.43000030517578,0.59570716796875
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.28,0.0,4.4,1,2,27.75,29.83,28.43000030517578,1.587892685546875
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.15,0.0,0.4,1,26,27.75,29.83,28.43000030517578,0.506840869140625
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.15,3.1,6.2,58,0,27.75,29.83,28.43000030517578,0.70117486328125
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.96,0.05,0.8,7,152,27.75,29.83,28.43000030517578,0.2165605688476562
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.72,0.0,5.0,0,1,27.75,29.83,28.43000030517578,0.8789074609374999
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.64,0.0,1.3,10,10,27.75,29.83,28.43000030517578,0.6362341064453125
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.44,0.0,2.05,0,1,27.75,29.83,28.43000030517578,0.7060576269531251
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.28,0.25,0.6,26,29,27.75,29.83,28.43000030517578,0.436529072265625
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.15,0.0,0.85,1,77,27.75,29.83,28.43000030517578,0.3501041552734374
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.96,2.1,4.8,1,3,27.75,29.83,28.43000030517578,0.5939982006835938
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.15,2.85,6.5,1,0,27.75,29.83,28.43000030517578,0.569340244140625
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.96,0.0,4.8,2,2,27.75,29.83,28.43000030517578,0.63086306640625
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.15,0.55,1.05,1,1,27.75,29.83,28.43000030517578,0.2944406494140624
