Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.12,21.8,24.5,0,1,40.91,43.75,43.23500061035156,2.389652463378906
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.69,7.1,10.5,1,1,40.91,43.75,43.23500061035156,1.0000000000000004e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.54,5.2,8.8,1,2,40.91,43.75,43.23500061035156,1.0000000000000004e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.41,12.6,13.8,300,786,40.91,43.75,43.23500061035156,1.0390673046875003
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.3,9.6,11.7,11,46,40.91,43.75,43.23500061035156,1.0258837768554687
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.21,7.8,9.4,10,118,40.91,43.75,43.23500061035156,0.6054726953125001
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.13,6.0,7.4,13,476,40.91,43.75,43.23500061035156,0.6518589501953126
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.06,4.2,5.5,3,148,40.91,43.75,43.23500061035156,0.622074091796875
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.8,4.0,541,879,40.91,43.75,43.23500061035156,0.6162147753906251
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.94,2.0,2.7,950,10011,40.91,43.75,43.23500061035156,0.6259803027343751
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.89,0.95,1.9,260,208,40.91,43.75,43.23500061035156,0.5991251025390626
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.9,1.45,172,838,40.91,43.75,43.23500061035156,0.6752962158203126
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.0,1.7,6,17,40.91,43.75,43.23500061035156,0.7016631396484375
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.77,0.0,0.75,29,99,40.91,43.75,43.23500061035156,0.63086306640625
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.25,41,28,40.91,43.75,43.23500061035156,0.6289099609375001
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.42,0.0,2.35,1,3,40.91,43.75,43.23500061035156,2.674808000488282
