Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250822C00005000,Call,2025-08-22,5.0,3.92,14.15,16.7,1,10,19.52,19.65,19.59000015258789,17.45312954589844
IREN,IREN250822C00006000,Call,2025-08-22,6.0,3.26,12.95,14.95,5,18,19.52,19.65,19.59000015258789,11.8125026171875
IREN,IREN250822C00007000,Call,2025-08-22,7.0,2.8000000000000003,12.3,14.7,3,3,19.52,19.65,19.59000015258789,13.828126357421876
IREN,IREN250822C00007500,Call,2025-08-22,7.5,2.61,11.0,14.2,1,3,19.52,19.65,19.59000015258789,10.773440766601563
IREN,IREN250822C00009000,Call,2025-08-22,9.0,2.18,9.75,12.7,1,1,19.52,19.65,19.59000015258789,9.632816479492188
IREN,IREN250822C00009500,Call,2025-08-22,9.5,2.06,9.55,12.2,1,3,19.52,19.65,19.59000015258789,9.757816401367188
IREN,IREN250822C00010000,Call,2025-08-22,10.0,1.96,8.9,10.95,1,108,19.52,19.65,19.59000015258789,7.062501171875001
IREN,IREN250822C00010500,Call,2025-08-22,10.5,1.87,8.35,11.2,1,8,19.52,19.65,19.59000015258789,8.273442329101561
IREN,IREN250822C00011000,Call,2025-08-22,11.0,1.78,8.0,10.7,1,23,19.52,19.65,19.59000015258789,8.078129951171874
IREN,IREN250822C00011500,Call,2025-08-22,11.5,1.7,7.25,10.2,9,19,19.52,19.65,19.59000015258789,7.132813583984376
IREN,IREN250822C00012000,Call,2025-08-22,12.0,1.63,7.25,8.45,14,61,19.52,19.65,19.59000015258789,5.0937536328125
IREN,IREN250822C00012500,Call,2025-08-22,12.5,1.57,6.6,9.2,4,10,19.52,19.65,19.59000015258789,6.87500140625
IREN,IREN250822C00013000,Call,2025-08-22,13.0,1.51,6.05,7.85,5,53,19.52,19.65,19.59000015258789,4.8593789257812485
IREN,IREN250822C00013500,Call,2025-08-22,13.5,1.45,5.6,8.2,7,28,19.52,19.65,19.59000015258789,6.0312524609375
IREN,IREN250822C00014000,Call,2025-08-22,14.0,1.4,5.2,6.3,15,40,19.52,19.65,19.59000015258789,3.3203141992187497
IREN,IREN250822C00014500,Call,2025-08-22,14.5,1.35,5.05,5.15,41,110,19.52,19.65,19.59000015258789,1.8125009375
IREN,IREN250822C00015000,Call,2025-08-22,15.0,1.31,4.55,4.65,409,940,19.52,19.65,19.59000015258789,1.625001875
IREN,IREN250822C00015500,Call,2025-08-22,15.5,1.26,4.05,4.6,12,22,19.52,19.65,19.59000015258789,2.80469048828125
IREN,IREN250822C00016000,Call,2025-08-22,16.0,1.22,2.83,3.65,18,194,19.52,19.65,19.59000015258789,1.765626171875
IREN,IREN250822C00016500,Call,2025-08-22,16.5,1.19,2.86,3.15,20,78,19.52,19.65,19.59000015258789,1.5468772656249998
IREN,IREN250822C00017000,Call,2025-08-22,17.0,1.15,2.59,2.66,981,843,19.52,19.65,19.59000015258789,1.1796916015625
IREN,IREN250822C00017500,Call,2025-08-22,17.5,1.12,2.01,2.33,78,525,19.52,19.65,19.59000015258789,1.203128984375
IREN,IREN250822C00018000,Call,2025-08-22,18.0,1.09,1.6,1.83,291,1594,19.52,19.65,19.59000015258789,1.12109814453125
IREN,IREN250822C00018500,Call,2025-08-22,18.5,1.06,1.14,1.39,509,1116,19.52,19.65,19.59000015258789,0.992187578125
IREN,IREN250822C00019000,Call,2025-08-22,19.0,1.03,0.79,0.86,590,3698,19.52,19.65,19.59000015258789,0.8281267187499999
IREN,IREN250822C00019500,Call,2025-08-22,19.5,1.0,0.48,0.55,1278,2049,19.52,19.65,19.59000015258789,0.8125018749999999
IREN,IREN250822C00020000,Call,2025-08-22,20.0,0.98,0.24,0.3,5865,10932,19.52,19.65,19.59000015258789,0.7617211328125001
IREN,IREN250822C00020500,Call,2025-08-22,20.5,0.96,0.14,0.17,1162,2702,19.52,19.65,19.59000015258789,0.8085956640624999
IREN,IREN250822C00021000,Call,2025-08-22,21.0,0.93,0.08,0.1,1334,5318,19.52,19.65,19.59000015258789,0.85937640625
IREN,IREN250822C00021500,Call,2025-08-22,21.5,0.91,0.03,0.06,365,3854,19.52,19.65,19.59000015258789,0.87500125
IREN,IREN250822C00022000,Call,2025-08-22,22.0,0.89,0.03,0.04,2221,7742,19.52,19.65,19.59000015258789,0.98437515625
IREN,IREN250822C00022500,Call,2025-08-22,22.5,0.87,0.01,0.08,11,2880,19.52,19.65,19.59000015258789,1.1875040625
IREN,IREN250822C00023000,Call,2025-08-22,23.0,0.85,0.0,0.02,981,7760,19.52,19.65,19.59000015258789,1.0312548437500002
IREN,IREN250822C00023500,Call,2025-08-22,23.5,0.8300000000000001,0.0,0.8,3,1635,19.52,19.65,19.59000015258789,2.6484408789062504
IREN,IREN250822C00024000,Call,2025-08-22,24.0,0.8200000000000001,0.0,0.05,9,715,19.52,19.65,19.59000015258789,1.4375028125
IREN,IREN250822C00024500,Call,2025-08-22,24.5,0.8,0.0,0.28,1,219,19.52,19.65,19.59000015258789,2.2031294921874998
IREN,IREN250822C00025000,Call,2025-08-22,25.0,0.78,0.01,0.02,121,1282,19.52,19.65,19.59000015258789,1.53125234375
IREN,IREN250822C00026000,Call,2025-08-22,26.0,0.75,0.0,1.55,3,177,19.52,19.65,19.59000015258789,4.402348247070313
IREN,IREN250822C00027000,Call,2025-08-22,27.0,0.73,0.0,0.65,1,82,19.52,19.65,19.59000015258789,3.55468861328125
IREN,IREN250822C00028000,Call,2025-08-22,28.0,0.7000000000000001,0.0,2.13,1,2,19.52,19.65,19.59000015258789,5.671877910156249
IREN,IREN250822C00029000,Call,2025-08-22,29.0,0.68,0.0,2.04,1,3,19.52,19.65,19.59000015258789,5.871096411132813
IREN,IREN250822C00030000,Call,2025-08-22,30.0,0.65,0.0,0.21,1,152,19.52,19.65,19.59000015258789,3.3593766015624995
IREN,IREN250822C00031000,Call,2025-08-22,31.0,0.63,0.0,2.13,0,1,19.52,19.65,19.59000015258789,6.515626855468751
IREN,IREN250822C00032000,Call,2025-08-22,32.0,0.61,0.0,2.13,0,1,19.52,19.65,19.59000015258789,6.76562654296875
IREN,IREN250822C00035000,Call,2025-08-22,35.0,0.56,0.0,0.85,1,8,19.52,19.65,19.59000015258789,5.7109403613281255
IREN,IREN250822C00039000,Call,2025-08-22,39.0,0.5,0.0,0.75,1,3,19.52,19.65,19.59000015258789,6.242189697265625
IREN,IREN250822P00009000,Put,2025-08-22,9.0,2.18,0.0,0.06,0,211,19.52,19.65,19.59000015258789,4.968753789062499
