Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.86,13.1,14.7,3,22,29.67,29.82,29.770000457763672,1.25000375
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.75,12.6,13.5,28,32,29.67,29.82,29.770000457763672,1.3457063964843747
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.49,9.8,10.1,1,333,29.67,29.82,29.770000457763672,0.91601646484375
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.42,8.3,9.8,22,23,29.67,29.82,29.770000457763672,0.91601646484375
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.35,7.2,9.3,1,5,29.67,29.82,29.770000457763672,0.95898478515625
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.24,5.1,6.6,2,13,29.67,29.82,29.770000457763672,0.9252937158203124
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.19,4.8,5.8,11,107,29.67,29.82,29.770000457763672,0.676761044921875
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.14,4.8,5.0,8,77,29.67,29.82,29.770000457763672,0.815431533203125
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.1,4.1,4.3,24,709,29.67,29.82,29.770000457763672,0.797853583984375
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.06,3.5,3.7,3,770,29.67,29.82,29.770000457763672,0.7949239257812499
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.03,2.95,3.1,4,168,29.67,29.82,29.770000457763672,0.7817404638671875
PGY,PGY250919C00030000,Call,2025-09-19,30.0,0.99,2.45,2.65,192,2061,29.67,29.82,29.770000457763672,0.7807639111328125
PGY,PGY250919C00031000,Call,2025-09-19,31.0,0.96,2.05,2.25,8,278,29.67,29.82,29.770000457763672,0.7846701220703125
PGY,PGY250919C00032000,Call,2025-09-19,32.0,0.93,1.7,1.9,8,770,29.67,29.82,29.770000457763672,0.78711150390625
PGY,PGY250919C00033000,Call,2025-09-19,33.0,0.9,1.45,1.6,2,811,29.67,29.82,29.770000457763672,0.7973653076171875
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.87,1.2,1.35,45,307,29.67,29.82,29.770000457763672,0.8022480712890624
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.85,1.0,1.1,48,2051,29.67,29.82,29.770000457763672,0.8022480712890624
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.8300000000000001,0.8,0.95,19,516,29.67,29.82,29.770000457763672,0.807619111328125
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.8,0.65,0.85,1,253,29.67,29.82,29.770000457763672,0.82226740234375
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.78,0.55,0.7,2,274,29.67,29.82,29.770000457763672,0.8271501660156249
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.76,0.0,0.6,34,136,29.67,29.82,29.770000457763672,0.711916943359375
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.74,0.45,1.5,25,1080,29.67,29.82,29.770000457763672,1.0844772338867186
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.73,0.35,1.05,8,181,29.67,29.82,29.770000457763672,1.0185595947265624
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.71,0.2,1.0,22,150,29.67,29.82,29.770000457763672,1.0185595947265624
PGY,PGY250919C00043000,Call,2025-09-19,43.0,0.6900000000000001,0.0,0.35,2,47,29.67,29.82,29.770000457763672,0.78711150390625
PGY,PGY250919C00044000,Call,2025-09-19,44.0,0.68,0.0,0.3,1,81,29.67,29.82,29.770000457763672,0.8007832421875
PGY,PGY250919C00045000,Call,2025-09-19,45.0,0.66,0.1,0.3,11,208,29.67,29.82,29.770000457763672,0.88476677734375
PGY,PGY250919P00020000,Put,2025-09-19,20.0,1.49,0.05,0.8,2,21,29.67,29.82,29.770000457763672,1.1376996240234376
PGY,PGY250919P00021000,Put,2025-09-19,21.0,1.42,0.1,0.2,11,33,29.67,29.82,29.770000457763672,0.789064609375
PGY,PGY250919P00022000,Put,2025-09-19,22.0,1.35,0.0,0.3,75,128,29.67,29.82,29.770000457763672,0.70312796875
PGY,PGY250919P00023000,Put,2025-09-19,23.0,1.29,0.3,0.4,13,189,29.67,29.82,29.770000457763672,0.773439765625
PGY,PGY250919P00024000,Put,2025-09-19,24.0,1.24,0.45,0.6,45,127,29.67,29.82,29.770000457763672,0.7763694238281251
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.19,0.65,0.8,25,499,29.67,29.82,29.770000457763672,0.7666038964843751
PGY,PGY250919P00026000,Put,2025-09-19,26.0,1.14,0.9,1.0,33,94,29.67,29.82,29.770000457763672,0.747072841796875
PGY,PGY250919P00027000,Put,2025-09-19,27.0,1.1,1.25,1.35,6,4129,29.67,29.82,29.770000457763672,0.7534204345703125
PGY,PGY250919P00028000,Put,2025-09-19,28.0,1.06,1.6,1.75,20,323,29.67,29.82,29.770000457763672,0.7460962890625
PGY,PGY250919P00029000,Put,2025-09-19,29.0,1.03,2.05,2.2,5,245,29.67,29.82,29.770000457763672,0.7426783544921874
PGY,PGY250919P00030000,Put,2025-09-19,30.0,0.99,2.55,2.75,20,900,29.67,29.82,29.770000457763672,0.7426783544921874
PGY,PGY250919P00031000,Put,2025-09-19,31.0,0.96,3.1,3.4,20,255,29.67,29.82,29.770000457763672,0.7465845654296875
PGY,PGY250919P00032000,Put,2025-09-19,32.0,0.93,3.8,4.1,6,198,29.67,29.82,29.770000457763672,0.7631859619140625
PGY,PGY250919P00033000,Put,2025-09-19,33.0,0.9,4.5,4.8,3,120,29.67,29.82,29.770000457763672,0.764650791015625
PGY,PGY250919P00034000,Put,2025-09-19,34.0,0.87,5.2,5.5,1,83,29.67,29.82,29.770000457763672,0.7509790527343749
PGY,PGY250919P00035000,Put,2025-09-19,35.0,0.85,6.0,6.3,2,72,29.67,29.82,29.770000457763672,0.75586181640625
PGY,PGY250919P00036000,Put,2025-09-19,36.0,0.8300000000000001,6.9,7.3,2,21,29.67,29.82,29.770000457763672,0.805666005859375
PGY,PGY250919P00037000,Put,2025-09-19,37.0,0.8,7.6,8.1,2,19,29.67,29.82,29.770000457763672,0.7675804492187501
PGY,PGY250919P00038000,Put,2025-09-19,38.0,0.78,8.6,8.9,0,5,29.67,29.82,29.770000457763672,0.77929908203125
PGY,PGY250919P00039000,Put,2025-09-19,39.0,0.76,9.5,9.8,1,70,29.67,29.82,29.770000457763672,0.780275634765625
PGY,PGY250919P00040000,Put,2025-09-19,40.0,0.74,10.4,10.7,1,29,29.67,29.82,29.770000457763672,0.77148666015625
PGY,PGY250919P00042000,Put,2025-09-19,42.0,0.71,11.6,13.6,0,2,29.67,29.82,29.770000457763672,0.8916026464843749
PGY,PGY250919P00043000,Put,2025-09-19,43.0,0.6900000000000001,12.5,14.3,0,10,29.67,29.82,29.770000457763672,0.7832052929687501
PGY,PGY250919P00044000,Put,2025-09-19,44.0,0.68,13.6,15.0,0,13,29.67,29.82,29.770000457763672,0.6992217578125001
PGY,PGY251017C00030000,Call,2025-10-17,30.0,0.99,3.5,3.7,3,17,29.67,29.82,29.770000457763672,0.7846701220703125
PGY,PGY251017C00031000,Call,2025-10-17,31.0,0.96,3.1,3.3,10,98,29.67,29.82,29.770000457763672,0.7861349511718749
PGY,PGY251017C00032000,Call,2025-10-17,32.0,0.93,2.8,2.95,1,118,29.67,29.82,29.770000457763672,0.7954122021484374
PGY,PGY251017C00033000,Call,2025-10-17,33.0,0.9,2.45,2.65,2,19,29.67,29.82,29.770000457763672,0.79687703125
PGY,PGY251017C00034000,Call,2025-10-17,34.0,0.87,2.15,2.35,1,7,29.67,29.82,29.770000457763672,0.7963887548828125
PGY,PGY251017C00035000,Call,2025-10-17,35.0,0.85,1.9,2.1,5,35,29.67,29.82,29.770000457763672,0.8002949658203125
PGY,PGY251017C00036000,Call,2025-10-17,36.0,0.8300000000000001,1.7,1.85,3,12,29.67,29.82,29.770000457763672,0.8032246240234374
PGY,PGY251017C00038000,Call,2025-10-17,38.0,0.78,1.3,1.5,5,28,29.67,29.82,29.770000457763672,0.8100604931640624
PGY,PGY251017C00039000,Call,2025-10-17,39.0,0.76,1.15,1.35,6,60,29.67,29.82,29.770000457763672,0.815431533203125
PGY,PGY251017P00023000,Put,2025-10-17,23.0,1.29,0.8,0.95,1,29,29.67,29.82,29.770000457763672,0.7641625146484375
PGY,PGY251017P00025000,Put,2025-10-17,25.0,1.19,1.35,1.5,2,46,29.67,29.82,29.770000457763672,0.75586181640625
PGY,PGY251017P00027000,Put,2025-10-17,27.0,1.1,2.1,2.25,6,10,29.67,29.82,29.770000457763672,0.7524438818359375
PGY,PGY251017P00030000,Put,2025-10-17,30.0,0.99,3.5,3.8,3,40,29.67,29.82,29.770000457763672,0.7463404272460938
PGY,PGY251017P00033000,Put,2025-10-17,33.0,0.9,5.4,5.7,1,1,29.67,29.82,29.770000457763672,0.7475611181640626
PGY,PGY251121C00005000,Call,2025-11-21,5.0,5.95,13.4,14.1,0,10,29.67,29.82,29.770000457763672,1.0000000000000004e-05
PGY,PGY251121C00009000,Call,2025-11-21,9.0,3.3000000000000003,9.8,11.1,1,0,29.67,29.82,29.770000457763672,1.0000000000000004e-05
PGY,PGY251121C00010000,Call,2025-11-21,10.0,2.97,19.3,20.9,5,23,29.67,29.82,29.770000457763672,1.419924775390625
PGY,PGY251121C00011000,Call,2025-11-21,11.0,2.7,18.3,19.8,10,13,29.67,29.82,29.770000457763672,1.259769326171875
PGY,PGY251121C00012000,Call,2025-11-21,12.0,2.48,17.8,18.3,2,80,29.67,29.82,29.770000457763672,1.16016044921875
PGY,PGY251121C00013000,Call,2025-11-21,13.0,2.29,16.8,17.3,1,125,29.67,29.82,29.770000457763672,1.0693405908203126
PGY,PGY251121C00014000,Call,2025-11-21,14.0,2.12,16.0,16.7,15,75,29.67,29.82,29.770000457763672,1.1816447167968749
PGY,PGY251121C00015000,Call,2025-11-21,15.0,1.98,13.6,15.4,70,154,29.67,29.82,29.770000457763672,1.1171919140625
PGY,PGY251121C00016000,Call,2025-11-21,16.0,1.86,13.3,15.3,1,5,29.67,29.82,29.770000457763672,0.9804689453125
PGY,PGY251121C00017000,Call,2025-11-21,17.0,1.75,13.0,13.9,1,44,29.67,29.82,29.770000457763672,0.97070341796875
PGY,PGY251121C00018000,Call,2025-11-21,18.0,1.65,12.3,12.9,1,226,29.67,29.82,29.770000457763672,0.95117236328125
PGY,PGY251121C00019000,Call,2025-11-21,19.0,1.57,10.1,12.0,10,200,29.67,29.82,29.770000457763672,0.6367223828125
PGY,PGY251121C00020000,Call,2025-11-21,20.0,1.49,10.2,12.6,1,553,29.67,29.82,29.770000457763672,1.041020419921875
PGY,PGY251121C00021000,Call,2025-11-21,21.0,1.42,9.2,10.4,3,159,29.67,29.82,29.770000457763672,0.788088056640625
PGY,PGY251121C00022000,Call,2025-11-21,22.0,1.35,8.2,9.7,4,155,29.67,29.82,29.770000457763672,0.7568383691406251
PGY,PGY251121C00023000,Call,2025-11-21,23.0,1.29,8.7,9.0,1,171,29.67,29.82,29.770000457763672,0.8994150683593749
PGY,PGY251121C00024000,Call,2025-11-21,24.0,1.24,7.6,8.4,2,444,29.67,29.82,29.770000457763672,0.8491226025390625
PGY,PGY251121C00025000,Call,2025-11-21,25.0,1.19,6.3,7.8,1,272,29.67,29.82,29.770000457763672,0.7768577001953125
PGY,PGY251121C00026000,Call,2025-11-21,26.0,1.14,6.9,7.2,1,100,29.67,29.82,29.770000457763672,0.8879405737304686
PGY,PGY251121C00027000,Call,2025-11-21,27.0,1.1,6.4,6.6,1,122,29.67,29.82,29.770000457763672,0.8813488427734374
PGY,PGY251121C00028000,Call,2025-11-21,28.0,1.06,5.9,6.1,7,201,29.67,29.82,29.770000457763672,0.8784191845703124
PGY,PGY251121C00029000,Call,2025-11-21,29.0,1.03,5.4,5.7,1,192,29.67,29.82,29.770000457763672,0.8784191845703124
PGY,PGY251121C00030000,Call,2025-11-21,30.0,0.99,5.0,5.3,133,1383,29.67,29.82,29.770000457763672,0.8818371191406249
PGY,PGY251121C00031000,Call,2025-11-21,31.0,0.96,4.6,4.9,1,78,29.67,29.82,29.770000457763672,0.8803722900390624
PGY,PGY251121C00032000,Call,2025-11-21,32.0,0.93,4.2,4.5,1,118,29.67,29.82,29.770000457763672,0.8742688354492187
PGY,PGY251121C00033000,Call,2025-11-21,33.0,0.9,3.9,4.1,22,234,29.67,29.82,29.770000457763672,0.8720715917968749
PGY,PGY251121C00034000,Call,2025-11-21,34.0,0.87,3.6,3.9,16,227,29.67,29.82,29.770000457763672,0.8828136718749999
PGY,PGY251121C00035000,Call,2025-11-21,35.0,0.85,3.3,3.5,23,1450,29.67,29.82,29.770000457763672,0.8725598681640624
