Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.45,75.9,79.6,0,0,177.48,315.5,247.22000122070312,0.708010732421875
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.41,71.2,74.7,0,0,177.48,315.5,247.22000122070312,0.70117486328125
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.03,15.9,18.0,2,3,177.48,315.5,247.22000122070312,0.5063525927734375
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,0.99,10.0,12.6,1,12,177.48,315.5,247.22000122070312,0.4908498181152344
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.95,6.3,8.3,10,15,177.48,315.5,247.22000122070312,0.4746756634521484
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.91,3.6,5.1,1,23,177.48,315.5,247.22000122070312,0.4587456469726563
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.88,1.95,2.9,3,7,177.48,315.5,247.22000122070312,0.4437311486816406
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.85,1.1,1.9,2,18,177.48,315.5,247.22000122070312,0.4574028869628906
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.8200000000000001,0.55,2.9,0,3,177.48,315.5,247.22000122070312,0.5102588037109376
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.8,0.0,2.55,1,3,177.48,315.5,247.22000122070312,0.5313767565917968
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.77,0.0,2.35,0,2,177.48,315.5,247.22000122070312,0.5759319750976561
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.75,0.0,2.25,0,1,177.48,315.5,247.22000122070312,0.6218299536132813
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.72,0.0,2.2,0,1,177.48,315.5,247.22000122070312,0.6674837939453127
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.3,0.0,2.65,0,1,177.48,315.5,247.22000122070312,0.637698935546875
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.26,0.0,1.3,4,4,177.48,315.5,247.22000122070312,0.5014698291015626
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.17,1.25,3.9,1,1,177.48,315.5,247.22000122070312,0.5354050366210938
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.12,2.6,3.6,0,20,177.48,315.5,247.22000122070312,0.4832815344238281
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.07,4.7,6.6,2,80,177.48,315.5,247.22000122070312,0.4952443054199219
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.03,7.9,9.5,1,5,177.48,315.5,247.22000122070312,0.4593559924316406
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.99,12.1,14.5,4,27,177.48,315.5,247.22000122070312,0.4597832342529296
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.95,17.9,20.6,1,79,177.48,315.5,247.22000122070312,0.4569146105957031
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.91,25.2,27.8,0,61,177.48,315.5,247.22000122070312,0.4554497814941406
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.88,32.9,36.5,0,35,177.48,315.5,247.22000122070312,0.4860891235351562
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.85,42.0,45.5,0,35,177.48,315.5,247.22000122070312,0.5097705273437501
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,0.77,71.1,75.0,0,0,177.48,315.5,247.22000122070312,0.669070692138672
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,0.72,91.2,94.7,0,0,177.48,315.5,247.22000122070312,0.7524438818359375
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,0.7000000000000001,101.2,104.7,0,0,177.48,315.5,247.22000122070312,0.5312546875
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,0.67,121.2,124.7,0,0,177.48,315.5,247.22000122070312,0.6025430371093752
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,1.45,0.0,2.85,0,1,177.48,315.5,247.22000122070312,0.6198768481445314
