Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.55,20.2,24.0,0,0,61.72,62.25,62.130001068115234,1.5561545629882811
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.46,17.9,21.2,8,1,61.72,62.25,62.130001068115234,1.3134799951171874
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.38,15.7,19.1,2,1,61.72,62.25,62.130001068115234,0.71679970703125
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.24,12.1,13.1,1,3,61.72,62.25,62.130001068115234,0.5996133789062501
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.13,7.6,7.9,5,16,61.72,62.25,62.130001068115234,0.46680220703125
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.08,5.5,5.8,1,8,61.72,62.25,62.130001068115234,0.4272518212890626
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.7,4.0,3,100,61.72,62.25,62.130001068115234,0.4021055883789062
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,2.3,2.5,4,85,61.72,62.25,62.130001068115234,0.3762269409179687
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,1.3,1.5,70,478,61.72,62.25,62.130001068115234,0.3711000390625
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.65,0.9,11,330,61.72,62.25,62.130001068115234,0.3786683227539062
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.89,0.3,0.45,56,3289,61.72,62.25,62.130001068115234,0.368170380859375
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.15,0.2,289,287,61.72,62.25,62.130001068115234,0.358404853515625
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8300000000000001,0.05,0.15,69,154,61.72,62.25,62.130001068115234,0.39258419921875
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.0,0.6,3,42,61.72,62.25,62.130001068115234,0.569340244140625
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.73,0.0,0.1,90,95,61.72,62.25,62.130001068115234,0.5498091894531252
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.75,1,1,61.72,62.25,62.130001068115234,0.883790224609375
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.65,0.0,0.2,0,9,61.72,62.25,62.130001068115234,0.87695435546875
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.55,0.0,0.9,0,5,61.72,62.25,62.130001068115234,1.0371141894531253
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.46,,0.45,0,1,61.72,62.25,62.130001068115234,0.918946123046875
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,1.38,,0.5,0,1,61.72,62.25,62.130001068115234,0.8271501660156249
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,1.3,0.05,0.1,186,205,61.72,62.25,62.130001068115234,0.507817421875
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,1.24,0.15,0.25,3,46,61.72,62.25,62.130001068115234,0.5117236328125
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.13,0.4,0.55,3,251,61.72,62.25,62.130001068115234,0.4145566357421875
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.85,1.0,8,216,61.72,62.25,62.130001068115234,0.39649041015625
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.5,1.7,77,600,61.72,62.25,62.130001068115234,0.3767152172851562
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.99,2.4,2.75,22,133,61.72,62.25,62.130001068115234,0.35938140625
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.95,4.0,4.3,1,115,61.72,62.25,62.130001068115234,0.3603579589843749
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.92,5.8,6.1,6,19,61.72,62.25,62.130001068115234,0.3471744970703124
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.89,8.0,8.3,4,10,61.72,62.25,62.130001068115234,0.3632876171875
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,0.85,10.3,12.4,0,5,61.72,62.25,62.130001068115234,0.5634809277343751
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,0.8300000000000001,12.6,14.7,1,1,61.72,62.25,62.130001068115234,0.5922892333984376
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,2.07,16.0,18.5,0,1,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,1.77,0.0,0.0,0,1,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,1.65,18.8,21.3,4,0,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.55,18.3,19.7,3,27,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.46,20.6,24.6,1,42,61.72,62.25,62.130001068115234,1.2055703784179688
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.38,17.4,18.2,1,13,61.72,62.25,62.130001068115234,0.6430699755859376
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,1.3,15.0,15.6,10,142,61.72,62.25,62.130001068115234,0.5590864404296876
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,1.24,12.7,13.1,1,100,61.72,62.25,62.130001068115234,0.5380905566406251
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.18,10.5,10.9,1,79,61.72,62.25,62.130001068115234,0.5014698291015626
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.13,8.4,8.8,3,107,61.72,62.25,62.130001068115234,0.4665580688476562
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.08,6.5,6.9,1,313,61.72,62.25,62.130001068115234,0.4404352832031249
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.03,4.8,5.2,5,484,61.72,62.25,62.130001068115234,0.4171200866699218
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.99,3.4,3.6,10,408,61.72,62.25,62.130001068115234,0.3819641882324218
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.95,2.25,2.6,2,349,61.72,62.25,62.130001068115234,0.3828186718749999
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.92,1.45,1.55,101,916,61.72,62.25,62.130001068115234,0.3515689843749999
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.89,0.9,1.15,25,74,61.72,62.25,62.130001068115234,0.370123486328125
