Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.14,15.0,17.0,0,0,119.38,119.87,119.6500015258789,0.585941640625
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.09,10.0,12.8,1,1,119.38,119.87,119.6500015258789,0.5285691674804689
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.04,7.9,8.5,1,9,119.38,119.87,119.6500015258789,0.4388483850097656
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0,5.1,5.8,1,8,119.38,119.87,119.6500015258789,0.4360407958984374
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.96,2.9,4.1,1,16,119.38,119.87,119.6500015258789,0.4594780615234375
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.92,0.9,1.9,5,37,119.38,119.87,119.6500015258789,0.3942931665039063
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.89,0.0,2.05,2,183,119.38,119.87,119.6500015258789,0.5019581054687501
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.85,0.0,2.45,4,31,119.38,119.87,119.6500015258789,0.6274451318359376
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.0,2.3,4,10,119.38,119.87,119.6500015258789,0.5542036767578126
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.8,0.0,2.2,0,11,119.38,119.87,119.6500015258789,0.6127968408203126
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.75,0.0,2.15,1,4,119.38,119.87,119.6500015258789,0.72851833984375
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.33,0.05,2.45,0,12,119.38,119.87,119.6500015258789,0.805666005859375
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.26,0.0,2.6,0,1,119.38,119.87,119.6500015258789,0.6958038232421876
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.2,0.0,2.15,1,20,119.38,119.87,119.6500015258789,0.5468795312500001
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.14,0.0,2.35,2,16,119.38,119.87,119.6500015258789,0.585941640625
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.09,1.0,2.0,1,622,119.38,119.87,119.6500015258789,0.4222469885253906
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.04,2.85,3.4,11,18,119.38,119.87,119.6500015258789,0.4034483483886719
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.0,4.3,7.2,2,3,119.38,119.87,119.6500015258789,0.5129443237304687
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.96,7.2,9.9,2,9,119.38,119.87,119.6500015258789,0.4935353381347657
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.92,9.5,13.6,5,5,119.38,119.87,119.6500015258789,0.5111132873535156
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.77,33.5,37.4,0,0,119.38,119.87,119.6500015258789,0.8042011767578124
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.96,3.2,7.5,0,1,119.38,119.87,119.6500015258789,0.5122119091796875
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.92,1.5,5.5,2,9,119.38,119.87,119.6500015258789,0.4957325817871094
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.89,0.6,4.1,0,362,119.38,119.87,119.6500015258789,0.4926808544921875
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.8,28.4,32.4,1,0,119.38,119.87,119.6500015258789,0.5300339965820313
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.84,62.6,66.0,0,1,119.38,119.87,119.6500015258789,1.6661393646240237
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.71,49.1,52.8,0,1,119.38,119.87,119.6500015258789,0.7629418237304688
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,1.6,0.0,0.0,0,0,119.38,119.87,119.6500015258789,1.0000000000000004e-05
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,1.41,34.7,38.7,0,1,119.38,119.87,119.6500015258789,0.6079140771484376
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,1.33,30.3,34.3,0,1,119.38,119.87,119.6500015258789,0.5800823242187501
