Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.59,20.3,24.2,0,2,0.0,0.0,59.56999969482422,0.90429783203125
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.25,0.0,0.0,1,0,0.0,0.0,59.56999969482422,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.19,10.3,14.3,4,7,0.0,0.0,59.56999969482422,1.0293017285156252
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.13,7.7,8.0,2,12,0.0,0.0,59.56999969482422,0.5224657128906249
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.08,5.3,5.9,1,4,0.0,0.0,59.56999969482422,0.4726615234375
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.04,3.7,4.0,8,29,0.0,0.0,59.56999969482422,0.4252987158203125
BFH,BFH250919C00060000,Call,2025-09-19,60.0,0.99,0.9,2.95,8,190,0.0,0.0,59.56999969482422,0.4624077197265626
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.95,0.9,2.9,4,40,0.0,0.0,59.56999969482422,0.6030313134765627
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.92,0.0,0.9,127,156,0.0,0.0,59.56999969482422,0.39649041015625
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.88,0.0,0.65,6,14,0.0,0.0,59.56999969482422,0.4335994140625
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.85,0.0,0.9,1,15,0.0,0.0,59.56999969482422,0.570316796875
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.8200000000000001,0.0,1.25,1,3,0.0,0.0,59.56999969482422,0.577152666015625
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.79,0.0,1.5,1,13,0.0,0.0,59.56999969482422,0.6782258740234376
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.74,0.0,0.0,1,1,0.0,0.0,59.56999969482422,0.2500075
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.63,0.0,0.0,0,0,0.0,0.0,59.56999969482422,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.38,0.15,1.05,0,2,0.0,0.0,59.56999969482422,1.9931640966796875
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.17,0.35,1.7,0,2,0.0,0.0,59.56999969482422,2.053715803222656
BFH,BFH250919P00030000,Put,2025-09-19,30.0,1.99,0.0,0.0,1,1,0.0,0.0,59.56999969482422,0.500005
BFH,BFH250919P00032500,Put,2025-09-19,32.5,1.83,0.05,1.6,5,0,0.0,0.0,59.56999969482422,1.5810567822265622
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.59,0.0,0.2,1,1,0.0,0.0,59.56999969482422,0.8164080859374999
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.49,0.0,1.45,1,21,0.0,0.0,59.56999969482422,1.0888717431640624
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.4,0.0,1.5,50,55,0.0,0.0,59.56999969482422,0.9672854833984376
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.32,0.0,0.35,30,85,0.0,0.0,59.56999969482422,0.5888712988281251
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.25,0.0,0.25,1,41,0.0,0.0,59.56999969482422,0.534184345703125
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.19,0.15,0.4,1,786,0.0,0.0,59.56999969482422,0.4936574072265626
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.13,0.35,0.6,1,101,0.0,0.0,59.56999969482422,0.4438532177734374
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.08,0.75,0.95,1,618,0.0,0.0,59.56999969482422,0.401373173828125
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.04,1.3,1.6,80,773,0.0,0.0,59.56999969482422,0.3735414208984374
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.99,1.0,4.5,2,4,0.0,0.0,59.56999969482422,0.6269568554687501
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.95,2.75,5.2,1,2,0.0,0.0,59.56999969482422,0.5083056982421875
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.92,4.8,6.1,1,5,0.0,0.0,59.56999969482422,0.3515689843749999
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.25,15.1,18.6,1,6,0.0,0.0,59.56999969482422,0.9055185229492188
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.19,11.2,11.7,3,9,0.0,0.0,59.56999969482422,0.5173388110351562
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.13,8.4,9.7,2,13,0.0,0.0,59.56999969482422,0.4848684326171875
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.08,7.0,8.6,1,11,0.0,0.0,59.56999969482422,0.5255174401855469
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.04,5.4,6.7,1,3,0.0,0.0,59.56999969482422,0.476567734375
BFH,BFH251121C00060000,Call,2025-11-21,60.0,0.99,3.7,5.3,3,4,0.0,0.0,59.56999969482422,0.4588677160644532
BFH,BFH251121C00062500,Call,2025-11-21,62.5,0.95,3.3,3.8,3,3,0.0,0.0,59.56999969482422,0.4184628466796875
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.92,2.4,2.65,1,56,0.0,0.0,59.56999969482422,0.3908752319335937
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.88,1.6,1.85,1,57,0.0,0.0,59.56999969482422,0.37695935546875
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.85,0.0,1.65,4,17,0.0,0.0,59.56999969482422,0.4089414575195312
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.8200000000000001,0.0,2.4,1,5,0.0,0.0,59.56999969482422,0.534184345703125
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.79,0.0,2.55,61,6,0.0,0.0,59.56999969482422,0.5959513061523438
BFH,BFH251121C00080000,Call,2025-11-21,80.0,0.74,0.0,1.95,1,2,0.0,0.0,59.56999969482422,0.6152382226562501
BFH,BFH251121C00085000,Call,2025-11-21,85.0,0.7000000000000001,0.15,1.15,2,3,0.0,0.0,59.56999969482422,0.5014698291015626
BFH,BFH251121C00095000,Call,2025-11-21,95.0,0.63,0.0,2.15,1,2,0.0,0.0,59.56999969482422,0.6884796777343751
BFH,BFH251121P00030000,Put,2025-11-21,30.0,1.99,0.05,2.85,0,10,0.0,0.0,59.56999969482422,1.1650432373046875
BFH,BFH251121P00032500,Put,2025-11-21,32.5,1.83,0.0,1.0,1,6,0.0,0.0,59.56999969482422,0.7954122021484374
BFH,BFH251121P00035000,Put,2025-11-21,35.0,1.7,0.55,3.0,4,5,0.0,0.0,59.56999969482422,1.0151416430664062
BFH,BFH251121P00037500,Put,2025-11-21,37.5,1.59,0.0,2.35,0,1,0.0,0.0,59.56999969482422,0.7993184130859375
BFH,BFH251121P00040000,Put,2025-11-21,40.0,1.49,1.45,3.8,0,0,0.0,0.0,59.56999969482422,0.9506840869140624
BFH,BFH251121P00042500,Put,2025-11-21,42.5,1.4,0.0,2.2,1,3,0.0,0.0,59.56999969482422,0.6169471899414063
BFH,BFH251121P00045000,Put,2025-11-21,45.0,1.32,0.0,2.45,1,4,0.0,0.0,59.56999969482422,0.5593305786132813
BFH,BFH251121P00047500,Put,2025-11-21,47.5,1.25,0.75,1.1,10,10,0.0,0.0,59.56999969482422,0.463872548828125
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.19,1.15,1.45,20,39,0.0,0.0,59.56999969482422,0.4360407958984374
BFH,BFH251121P00052500,Put,2025-11-21,52.5,1.13,7.7,9.3,7,12,0.0,0.0,59.56999969482422,1.0501756475830075
BFH,BFH251121P00055000,Put,2025-11-21,55.0,1.08,1.95,3.3,2,2,0.0,0.0,59.56999969482422,0.4585015087890626
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.04,2.9,4.1,3,6,0.0,0.0,59.56999969482422,0.4309138940429688
BFH,BFH251121P00060000,Put,2025-11-21,60.0,0.99,3.4,5.8,3,5,0.0,0.0,59.56999969482422,0.4648491015625
BFH,BFH251121P00095000,Put,2025-11-21,95.0,0.63,0.0,0.0,0,0,0.0,0.0,59.56999969482422,1.0000000000000004e-05
BFH,BFH251219C00045000,Call,2025-12-19,45.0,1.32,14.0,18.0,1,2,0.0,0.0,59.56999969482422,0.5180712255859375
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.08,4.3,7.3,1,3,0.0,0.0,59.56999969482422,0.3551089880371093
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.04,6.3,6.8,3,14,0.0,0.0,59.56999969482422,0.4252987158203125
BFH,BFH251219C00060000,Call,2025-12-19,60.0,0.99,4.9,6.6,2,37,0.0,0.0,59.56999969482422,0.4978077563476563
BFH,BFH251219C00062500,Call,2025-12-19,62.5,0.95,3.8,4.2,8,208,0.0,0.0,59.56999969482422,0.3962462719726562
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.92,2.6,3.4,2,10,0.0,0.0,59.56999969482422,0.4001524829101562
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.88,1.45,4.3,3,6,0.0,0.0,59.56999969482422,0.5245408874511719
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.85,0.15,2.35,2,6,0.0,0.0,59.56999969482422,0.4201718139648437
BFH,BFH251219C00075000,Call,2025-12-19,75.0,0.79,0.0,2.55,1,4,0.0,0.0,59.56999969482422,0.5224657128906249
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.74,0.0,0.55,2,102,0.0,0.0,59.56999969482422,0.3689027954101562
BFH,BFH251219C00085000,Call,2025-12-19,85.0,0.7000000000000001,0.0,1.95,0,1,0.0,0.0,59.56999969482422,0.6032754516601564
BFH,BFH251219P00025000,Put,2025-12-19,25.0,2.38,0.0,0.0,0,4,0.0,0.0,59.56999969482422,0.2500075
BFH,BFH251219P00027500,Put,2025-12-19,27.5,2.17,0.0,0.0,0,0,0.0,0.0,59.56999969482422,0.2500075
BFH,BFH251219P00030000,Put,2025-12-19,30.0,1.99,0.0,1.8,0,1,0.0,0.0,59.56999969482422,0.893555751953125
BFH,BFH251219P00035000,Put,2025-12-19,35.0,1.7,0.0,1.75,0,3,0.0,0.0,59.56999969482422,0.7187528125
BFH,BFH251219P00037500,Put,2025-12-19,37.5,1.59,0.0,2.15,0,2,0.0,0.0,59.56999969482422,0.6821320849609377
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.49,0.0,1.8,132,78,0.0,0.0,59.56999969482422,0.5764202514648438
BFH,BFH251219P00045000,Put,2025-12-19,45.0,1.32,0.0,2.95,1,3,0.0,0.0,59.56999969482422,0.5241746801757812
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.19,2.75,5.1,0,30,0.0,0.0,59.56999969482422,0.6242713354492189
BFH,BFH251219P00052500,Put,2025-12-19,52.5,1.13,1.95,2.3,0,124,0.0,0.0,59.56999969482422,0.3952697192382813
BFH,BFH251219P00055000,Put,2025-12-19,55.0,1.08,2.15,3.6,0,2,0.0,0.0,59.56999969482422,0.4262752685546875
BFH,BFH251219P00062500,Put,2025-12-19,62.5,0.95,5.9,6.3,0,86,0.0,0.0,59.56999969482422,0.3352117260742187
BFH,BFH251219P00067500,Put,2025-12-19,67.5,0.88,7.1,11.3,0,1,0.0,0.0,59.56999969482422,0.4536187451171874
BFH,BFH260320C00055000,Call,2026-03-20,55.0,1.08,8.5,10.4,0,2,0.0,0.0,59.56999969482422,0.4563042651367188
BFH,BFH260320C00060000,Call,2026-03-20,60.0,0.99,6.2,7.8,0,1,0.0,0.0,59.56999969482422,0.4428766650390625
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.92,4.5,6.9,1,3,0.0,0.0,59.56999969482422,0.4978077563476563
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.88,3.3,6.0,0,3,0.0,0.0,59.56999969482422,0.4920705090332031
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.85,1.05,3.9,0,5,0.0,0.0,59.56999969482422,0.4119931848144531
BFH,BFH260320C00075000,Call,2026-03-20,75.0,0.79,0.75,2.5,1,1,0.0,0.0,59.56999969482422,0.3913635083007812
BFH,BFH260320C00080000,Call,2026-03-20,80.0,0.74,0.0,3.4,0,1,0.0,0.0,59.56999969482422,0.5080615600585938
BFH,BFH260320C00085000,Call,2026-03-20,85.0,0.7000000000000001,0.0,2.85,0,1,0.0,0.0,59.56999969482422,0.5224657128906249
BFH,BFH260320P00040000,Put,2026-03-20,40.0,1.49,0.0,3.1,0,1,0.0,0.0,59.56999969482422,0.5170946728515625
BFH,BFH260320P00052500,Put,2026-03-20,52.5,1.13,1.55,4.3,0,1,0.0,0.0,59.56999969482422,0.4309138940429688
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.08,3.6,5.0,8,10,0.0,0.0,59.56999969482422,0.4067442138671875
