Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,2.0,23.2,26.7,1,14,49.81,50.25,50.22999954223633,2.202152932128905
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.43,13.4,17.0,0,2,49.81,50.25,50.22999954223633,1.431643466796875
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.33,12.2,13.3,2,42,49.81,50.25,50.22999954223633,0.840821904296875
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.25,10.4,11.1,2,23,49.81,50.25,50.22999954223633,0.6796907031250001
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.18,8.1,8.4,3,43,49.81,50.25,50.22999954223633,0.5429733203125001
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.11,6.0,6.3,34,365,49.81,50.25,50.22999954223633,0.5131884619140624
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.05,4.1,4.4,1,197,49.81,50.25,50.22999954223633,0.5063525927734375
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,1.0,2.7,2.85,29,1073,49.81,50.25,50.22999954223633,0.4770560107421875
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.95,1.6,1.85,107,1039,49.81,50.25,50.22999954223633,0.4841360180664062
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.91,0.9,1.8,5,421,49.81,50.25,50.22999954223633,0.5297898583984376
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.35,11,136,49.81,50.25,50.22999954223633,0.4804739453125
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.77,0.0,0.35,23,49,49.81,50.25,50.22999954223633,0.5390671093750001
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.71,0.0,0.9,1,31,49.81,50.25,50.22999954223633,0.8007832421875
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.43,0.0,0.95,0,4,49.81,50.25,50.22999954223633,0.94335994140625
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.33,0.0,0.3,3,2079,49.81,50.25,50.22999954223633,0.6113320117187502
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.25,0.0,0.3,7,216,49.81,50.25,50.22999954223633,0.5839885351562499
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.18,0.3,0.45,2,122,49.81,50.25,50.22999954223633,0.5190477783203125
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.11,0.65,1.0,12,3206,49.81,50.25,50.22999954223633,0.532231240234375
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.05,1.3,1.45,61,106,49.81,50.25,50.22999954223633,0.463872548828125
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.0,2.35,2.45,38,85,49.81,50.25,50.22999954223633,0.4475152905273437
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.95,3.7,3.9,54,67,49.81,50.25,50.22999954223633,0.4445856323242187
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.91,5.5,5.8,10,6,49.81,50.25,50.22999954223633,0.4643608251953125
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.95,2.65,2.95,0,1,49.81,50.25,50.22999954223633,0.4882863671875
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.91,1.35,2.2,0,2,49.81,50.25,50.22999954223633,0.49805189453125
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.87,0.45,2.0,1,3,49.81,50.25,50.22999954223633,0.5600629931640625
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.8300000000000001,0.5,1.2,0,10,49.81,50.25,50.22999954223633,0.5148974291992188
