Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,1.37,6.0,7.4,1,2,23.9,24.0,23.959999084472656,0.85937640625
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.2,3.8,4.8,1,5,23.9,24.0,23.959999084472656,0.637698935546875
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.06,2.0,2.2,39,1089,23.9,24.0,23.959999084472656,0.506840869140625
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.96,0.6,0.9,3,45,23.9,24.0,23.959999084472656,0.485356708984375
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,1.2,0.0,0.45,2,12,23.9,24.0,23.959999084472656,0.5566450585937501
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,2.4,13.7,16.0,0,1,23.9,24.0,23.959999084472656,2.06250484375
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,1.92,8.4,9.7,2,2,23.9,24.0,23.959999084472656,1.0000000000000004e-05
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,1.6,9.2,11.2,0,1,23.9,24.0,23.959999084472656,1.439455927734375
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.37,6.0,8.7,2,4,23.9,24.0,23.959999084472656,0.9565434033203124
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.2,3.8,5.6,5,71,23.9,24.0,23.959999084472656,0.6235389208984375
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.06,2.3,2.75,10,79,23.9,24.0,23.959999084472656,0.524418818359375
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.96,0.95,1.35,45,80,23.9,24.0,23.959999084472656,0.4687553125
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.8,0.0,0.8,1,14,23.9,24.0,23.959999084472656,0.523442265625
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.68,0.0,0.95,2,12,23.9,24.0,23.959999084472656,0.7763694238281251
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.6,1.1,1.45,0,15,23.9,24.0,23.959999084472656,1.4560574072265624
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,1.37,0.0,0.95,1,0,23.9,24.0,23.959999084472656,0.7587914746093751
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,1.2,0.0,1.05,1,1,23.9,24.0,23.959999084472656,0.5390671093750001
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.06,0.0,1.65,1,90,23.9,24.0,23.959999084472656,0.6264685791015626
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.96,3.5,4.7,0,1,23.9,24.0,23.959999084472656,0.918946123046875
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,0.8,7.5,8.8,0,1,23.9,24.0,23.959999084472656,1.0610398510742187
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.37,5.3,7.2,10,17,23.9,24.0,23.959999084472656,0.6152382226562501
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.2,4.6,5.5,5,53,23.9,24.0,23.959999084472656,0.5190477783203125
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.06,2.95,3.8,3,18,23.9,24.0,23.959999084472656,0.567387138671875
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.96,1.85,3.3,1,37,23.9,24.0,23.959999084472656,0.5478560839843751
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.8,0.0,1.2,2,44,23.9,24.0,23.959999084472656,0.5532271240234375
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,1.92,0.0,2.2,10,15,23.9,24.0,23.959999084472656,1.2119180029296874
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.6,0.6,1.25,5,229,23.9,24.0,23.959999084472656,0.8876964355468748
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.37,0.25,1.65,3,40,23.9,24.0,23.959999084472656,0.6806672558593752
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.2,0.0,1.6,16,51,23.9,24.0,23.959999084472656,0.63867548828125
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.06,2.9,4.5,6,6,23.9,24.0,23.959999084472656,0.831056376953125
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.96,2.2,3.4,1,4,23.9,24.0,23.959999084472656,0.508793974609375
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,1.37,6.4,8.0,2,2,23.9,24.0,23.959999084472656,0.5546919531250001
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.2,4.5,7.2,1,17,23.9,24.0,23.959999084472656,0.6342810009765626
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.06,3.4,4.1,1,18,23.9,24.0,23.959999084472656,0.5026905200195313
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.96,2.15,2.85,1,184,23.9,24.0,23.959999084472656,0.5385788330078126
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.8,0.7,1.15,4,19,23.9,24.0,23.959999084472656,0.4890187817382813
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.68,0.0,1.2,4,8,23.9,24.0,23.959999084472656,0.5190477783203125
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,1.6,0.0,1.65,0,2,23.9,24.0,23.959999084472656,0.7666038964843751
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,1.37,0.0,1.15,12,13,23.9,24.0,23.959999084472656,0.5053760400390624
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.2,0.75,1.35,3,110,23.9,24.0,23.959999084472656,0.523442265625
