Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250822C00007500,Call,2025-08-22,7.5,2.53,11.0,12.95,6,6,18.96,19.03,19.0,10.343753535156251
PENN,PENN250822C00012500,Call,2025-08-22,12.5,1.52,6.45,6.55,0,1,18.96,19.03,19.0,0.500005
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.41,5.4,5.55,0,15,18.96,19.03,19.0,2.6250034375
PENN,PENN250822C00014000,Call,2025-08-22,14.0,1.36,4.9,5.1,0,1,18.96,19.03,19.0,0.500005
PENN,PENN250822C00015000,Call,2025-08-22,15.0,1.27,3.9,4.05,0,3,18.96,19.03,19.0,1.9375003125
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.23,3.45,3.55,1,13,18.96,19.03,19.0,0.500005
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.19,2.86,3.1,0,9,18.96,19.03,19.0,1.765626171875
PENN,PENN250822C00016500,Call,2025-08-22,16.5,1.15,2.05,2.53,2,12,18.96,19.03,19.0,1.140629296875
PENN,PENN250822C00017000,Call,2025-08-22,17.0,1.12,1.98,2.03,1,76,18.96,19.03,19.0,0.6875031250000001
PENN,PENN250822C00017500,Call,2025-08-22,17.5,1.09,1.47,1.62,2,92,18.96,19.03,19.0,0.8203142968749999
PENN,PENN250822C00018000,Call,2025-08-22,18.0,1.06,0.99,1.07,9,980,18.96,19.03,19.0,0.5390671093750001
PENN,PENN250822C00018500,Call,2025-08-22,18.5,1.03,0.54,0.6,19,496,18.96,19.03,19.0,0.507817421875
PENN,PENN250822C00019000,Call,2025-08-22,19.0,1.0,0.21,0.28,2386,1453,18.96,19.03,19.0,0.500005
PENN,PENN250822C00019500,Call,2025-08-22,19.5,0.97,0.07,0.12,835,1119,18.96,19.03,19.0,0.5390671093750001
PENN,PENN250822C00020000,Call,2025-08-22,20.0,0.95,0.01,0.04,8,292,18.96,19.03,19.0,0.5546919531250001
PENN,PENN250822C00020500,Call,2025-08-22,20.5,0.93,0.0,0.83,37,91,18.96,19.03,19.0,1.6992202539062502
PENN,PENN250822C00021000,Call,2025-08-22,21.0,0.9,0.0,0.03,3,9,18.96,19.03,19.0,0.7500025
PENN,PENN250822C00021500,Call,2025-08-22,21.5,0.88,0.0,0.01,4,23,18.96,19.03,19.0,0.7500025
PENN,PENN250822C00022000,Call,2025-08-22,22.0,0.86,0.0,0.42,10,16,18.96,19.03,19.0,1.8671881640625
PENN,PENN250822C00022500,Call,2025-08-22,22.5,0.84,0.0,0.25,0,2,18.96,19.03,19.0,1.765626171875
PENN,PENN250822C00023000,Call,2025-08-22,23.0,0.8300000000000001,0.0,0.22,0,5,18.96,19.03,19.0,1.8671881640625
PENN,PENN250822C00025000,Call,2025-08-22,25.0,0.76,0.0,0.01,0,2,18.96,19.03,19.0,1.5000025
PENN,PENN250822P00011500,Put,2025-08-22,11.5,1.65,0.0,0.02,1,1,18.96,19.03,19.0,2.8750028125
PENN,PENN250822P00014000,Put,2025-08-22,14.0,1.36,0.0,0.04,1,50,18.96,19.03,19.0,2.031254921875
PENN,PENN250822P00014500,Put,2025-08-22,14.5,1.31,0.0,0.21,5,22,18.96,19.03,19.0,2.5390661523437497
PENN,PENN250822P00015000,Put,2025-08-22,15.0,1.27,0.0,0.03,9,90,18.96,19.03,19.0,1.5625021874999998
PENN,PENN250822P00015500,Put,2025-08-22,15.5,1.23,0.0,0.01,3,169,18.96,19.03,19.0,1.1875040625
PENN,PENN250822P00016000,Put,2025-08-22,16.0,1.19,0.0,0.01,22,564,18.96,19.03,19.0,1.000005
PENN,PENN250822P00016500,Put,2025-08-22,16.5,1.15,0.0,0.29,3,84,18.96,19.03,19.0,1.6953140234375002
PENN,PENN250822P00017000,Put,2025-08-22,17.0,1.12,0.0,0.02,38,363,18.96,19.03,19.0,0.7812521875
PENN,PENN250822P00017500,Put,2025-08-22,17.5,1.09,0.0,0.01,170,55,18.96,19.03,19.0,0.5312546875
PENN,PENN250822P00018000,Put,2025-08-22,18.0,1.06,0.0,0.02,175,84,18.96,19.03,19.0,0.48438015625
PENN,PENN250822P00019500,Put,2025-08-22,19.5,0.97,0.55,0.65,20,11,18.96,19.03,19.0,0.6054726953125001
PENN,PENN250822P00020000,Put,2025-08-22,20.0,0.95,0.93,1.15,0,0,18.96,19.03,19.0,0.5546919531250001
PENN,PENN250822P00021000,Put,2025-08-22,21.0,0.9,1.9,2.12,0,3,18.96,19.03,19.0,0.6875031250000001
PENN,PENN250822P00021500,Put,2025-08-22,21.5,0.88,2.47,2.55,0,3,18.96,19.03,19.0,0.8281267187499999
PENN,PENN250822P00023500,Put,2025-08-22,23.5,0.81,4.4,4.6,2,0,18.96,19.03,19.0,0.500005
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.53,11.4,12.9,0,3,18.96,19.03,19.0,5.375003281249999
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.9,8.9,10.7,1,11,18.96,19.03,19.0,4.257817177734374
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.52,6.4,6.95,0,6,18.96,19.03,19.0,1.92578162109375
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.46,5.9,7.6,1,8,18.96,19.03,19.0,2.8281279296875
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.27,3.9,4.2,2,9,18.96,19.03,19.0,0.914063359375
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.23,3.4,4.65,1,11,18.96,19.03,19.0,1.625001875
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.19,2.86,4.35,0,7,18.96,19.03,19.0,1.5585959570312498
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.15,1.99,4.0,5,9,18.96,19.03,19.0,1.2675817871093749
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.12,1.43,2.69,15,4,18.96,19.03,19.0,0.523442265625
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.09,1.57,1.64,3,90,18.96,19.03,19.0,0.5449264257812501
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.06,1.16,1.41,6,127,18.96,19.03,19.0,0.57812921875
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.03,0.79,2.0,16,29,18.96,19.03,19.0,0.960937890625
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.0,0.5,0.55,77,336,18.96,19.03,19.0,0.46289599609375
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.97,0.31,0.36,52,155,18.96,19.03,19.0,0.477544287109375
