Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.6,13.4,16.0,1,2,35.68,36.2,35.93000030517578,1.724610751953125
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.44,9.8,13.1,1,21,35.68,36.2,35.93000030517578,1.0634812451171878
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.2,5.9,6.1,31,104,35.68,36.2,35.93000030517578,0.459966337890625
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.03,1.4,1.6,22,1634,35.68,36.2,35.93000030517578,0.2641675146484374
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.9,0.05,0.1,3,329,35.68,36.2,35.93000030517578,0.26367923828125
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8,0.0,0.4,3,1408,35.68,36.2,35.93000030517578,0.5390671093750001
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.72,0.0,1.15,50,51,35.68,36.2,35.93000030517578,0.92773509765625
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.65,0.0,1.15,0,15,35.68,36.2,35.93000030517578,1.1035201074218752
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.05,0.0,0.7,20,32,35.68,36.2,35.93000030517578,1.677735986328125
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.8,0.0,1.15,4,5,35.68,36.2,35.93000030517578,1.5986348193359374
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.6,0.0,3.2,3,5,35.68,36.2,35.93000030517578,1.8828130859375
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.44,0.2,0.7,2350,2126,35.68,36.2,35.93000030517578,1.0205127099609377
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.2,0.0,0.5,4,3782,35.68,36.2,35.93000030517578,0.5097705273437501
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.03,0.85,1.1,19,2775,35.68,36.2,35.93000030517578,0.37500625
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.9,4.7,6.1,28,110,35.68,36.2,35.93000030517578,0.6757844921875001
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.8,7.6,11.6,1,2,35.68,36.2,35.93000030517578,0.7006865869140625
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.72,12.6,16.6,1,0,35.68,36.2,35.93000030517578,0.9072274902343748
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.03,1.75,2.0,6,543,35.68,36.2,35.93000030517578,0.2641675146484374
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.2,0.15,0.25,2,6,35.68,36.2,35.93000030517578,0.366217275390625
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.6,11.8,15.6,4,4,35.68,36.2,35.93000030517578,0.5478560839843751
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.2,6.1,8.3,2,60,35.68,36.2,35.93000030517578,0.6335485864257813
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.03,2.7,3.1,4,15,35.68,36.2,35.93000030517578,0.3205634350585937
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.9,0.85,1.2,3,17,35.68,36.2,35.93000030517578,0.3186103295898437
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.8,0.2,0.5,10,83,35.68,36.2,35.93000030517578,0.3427800097656249
HTHT,HTHT251219C00055000,Call,2025-12-19,55.0,0.65,0.0,2.2,0,1,35.68,36.2,35.93000030517578,0.6599155102539063
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,1.8,0.0,1.85,0,5,35.68,36.2,35.93000030517578,0.9150399121093752
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.6,0.0,2.7,3,50,35.68,36.2,35.93000030517578,0.8784191845703124
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.44,0.0,0.95,1,58,35.68,36.2,35.93000030517578,0.5161181201171875
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.2,0.55,0.75,39,108,35.68,36.2,35.93000030517578,0.3659731372070312
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.03,2.0,3.6,4,403,35.68,36.2,35.93000030517578,0.4987843090820312
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.9,5.1,7.3,0,1,35.68,36.2,35.93000030517578,0.577152666015625
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.8,7.8,11.8,16,26,35.68,36.2,35.93000030517578,0.6792024267578126
