Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250822C00005000,Call,2025-08-22,5.0,2.5,7.3,8.5,1,1,9.05,15.96,12.56999969482422,10.421878486328126
PCT,PCT250822C00007000,Call,2025-08-22,7.0,1.79,5.2,5.7,3,11,9.05,15.96,12.56999969482422,5.531253085937499
PCT,PCT250822C00008000,Call,2025-08-22,8.0,1.56,4.3,5.0,3,6,9.05,15.96,12.56999969482422,3.9843750390625
PCT,PCT250822C00010000,Call,2025-08-22,10.0,1.25,2.45,2.65,5,6,9.05,15.96,12.56999969482422,2.31250421875
PCT,PCT250822C00011500,Call,2025-08-22,11.5,1.09,0.8,1.3,1,1,9.05,15.96,12.56999969482422,1.7578137109375
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.04,0.6,0.7,25,37,9.05,15.96,12.56999969482422,0.7656273437500001
PCT,PCT250822C00012500,Call,2025-08-22,12.5,1.0,0.25,0.3,61,63,9.05,15.96,12.56999969482422,0.6445348046875
PCT,PCT250822C00013000,Call,2025-08-22,13.0,0.96,0.05,0.15,18,520,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT250822C00013500,Call,2025-08-22,13.5,0.93,0.0,0.15,11,186,9.05,15.96,12.56999969482422,0.95312546875
PCT,PCT250822C00014000,Call,2025-08-22,14.0,0.89,0.0,0.05,8,574,9.05,15.96,12.56999969482422,0.95312546875
PCT,PCT250822C00014500,Call,2025-08-22,14.5,0.86,0.0,0.05,42,227,9.05,15.96,12.56999969482422,1.1875040625
PCT,PCT250822C00015000,Call,2025-08-22,15.0,0.8300000000000001,0.0,0.05,4,153,9.05,15.96,12.56999969482422,1.390628046875
PCT,PCT250822C00015500,Call,2025-08-22,15.5,0.81,0.0,0.45,4,43,9.05,15.96,12.56999969482422,2.75781560546875
PCT,PCT250822C00016000,Call,2025-08-22,16.0,0.78,0.0,0.45,1,67,9.05,15.96,12.56999969482422,3.0156274609375
PCT,PCT250822C00016500,Call,2025-08-22,16.5,0.76,0.0,0.45,1,17,9.05,15.96,12.56999969482422,3.2578143554687498
PCT,PCT250822C00017000,Call,2025-08-22,17.0,0.74,0.0,0.2,10,40,9.05,15.96,12.56999969482422,2.81250296875
PCT,PCT250822C00017500,Call,2025-08-22,17.5,0.71,0.0,0.5,1,3,9.05,15.96,12.56999969482422,3.8281254296875
PCT,PCT250822C00018500,Call,2025-08-22,18.5,0.68,0.0,2.15,3,3,9.05,15.96,12.56999969482422,7.156251054687501
PCT,PCT250822C00020000,Call,2025-08-22,20.0,0.63,0.0,1.85,20,10,9.05,15.96,12.56999969482422,7.359375800781249
PCT,PCT250822C00022500,Call,2025-08-22,22.5,0.56,0.0,1.15,0,1,9.05,15.96,12.56999969482422,7.062501171875001
PCT,PCT250822P00005000,Put,2025-08-22,5.0,2.5,0.0,1.05,0,1,9.05,15.96,12.56999969482422,12.109377431640628
PCT,PCT250822P00010000,Put,2025-08-22,10.0,1.25,0.0,0.05,0,2,9.05,15.96,12.56999969482422,1.78125109375
PCT,PCT250822P00010500,Put,2025-08-22,10.5,1.19,0.0,0.05,1,3,9.05,15.96,12.56999969482422,1.46875265625
PCT,PCT250822P00011000,Put,2025-08-22,11.0,1.14,0.0,0.7,1,2,9.05,15.96,12.56999969482422,2.68750328125
PCT,PCT250822P00011500,Put,2025-08-22,11.5,1.09,0.0,0.15,6,68,9.05,15.96,12.56999969482422,1.1328168359375002
PCT,PCT250822P00012000,Put,2025-08-22,12.0,1.04,0.05,0.1,33,510,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT250822P00012500,Put,2025-08-22,12.5,1.0,0.0,0.25,44,841,9.05,15.96,12.56999969482422,0.7656273437500001
PCT,PCT250822P00013000,Put,2025-08-22,13.0,0.96,0.45,0.6,23,142,9.05,15.96,12.56999969482422,0.6718782812500002
PCT,PCT250822P00013500,Put,2025-08-22,13.5,0.93,0.9,1.0,148,109,9.05,15.96,12.56999969482422,0.6562534375000001
PCT,PCT250822P00014000,Put,2025-08-22,14.0,0.89,1.4,1.5,200,80,9.05,15.96,12.56999969482422,0.9062509375
PCT,PCT250822P00014500,Put,2025-08-22,14.5,0.86,1.9,2.0,70,134,9.05,15.96,12.56999969482422,1.125004375
PCT,PCT250822P00015000,Put,2025-08-22,15.0,0.8300000000000001,2.2,2.5,20,28,9.05,15.96,12.56999969482422,1.75000125
PCT,PCT250822P00015500,Put,2025-08-22,15.5,0.81,2.7,3.0,1,20,9.05,15.96,12.56999969482422,1.984375078125
PCT,PCT250822P00016000,Put,2025-08-22,16.0,0.78,3.4,5.6,6,4,9.05,15.96,12.56999969482422,5.773440283203126
PCT,PCT250822P00016500,Put,2025-08-22,16.5,0.76,3.6,6.1,0,7,9.05,15.96,12.56999969482422,5.64062794921875
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.08,6.2,8.5,0,2,9.05,15.96,12.56999969482422,5.523440595703125
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.56,4.5,4.7,2,13,9.05,15.96,12.56999969482422,1.5468772656249998
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.39,3.2,5.2,0,3,9.05,15.96,12.56999969482422,2.8710965722656248
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.25,2.3,3.5,0,1,9.05,15.96,12.56999969482422,1.71484517578125
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.14,1.6,1.7,2,1,9.05,15.96,12.56999969482422,0.726565234375
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.09,1.2,1.3,2,2,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.04,0.8,0.9,84,25,9.05,15.96,12.56999969482422,0.6699251757812501
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.0,0.5,0.6,4,74,9.05,15.96,12.56999969482422,0.6562534375000001
PCT,PCT250829C00013000,Call,2025-08-29,13.0,0.96,0.3,0.4,16,579,9.05,15.96,12.56999969482422,0.6718782812500002
PCT,PCT250829C00013500,Call,2025-08-29,13.5,0.93,0.15,0.25,76,105,9.05,15.96,12.56999969482422,0.6640658593750002
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.89,0.1,0.2,9,414,9.05,15.96,12.56999969482422,0.7460962890625
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.86,0.05,0.15,40,47,9.05,15.96,12.56999969482422,0.7812521875
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.8300000000000001,0.0,0.15,5,194,9.05,15.96,12.56999969482422,0.8359391406249999
PCT,PCT250829C00015500,Call,2025-08-29,15.5,0.81,0.0,0.15,7,22,9.05,15.96,12.56999969482422,0.9492192578125
PCT,PCT250829C00016000,Call,2025-08-29,16.0,0.78,0.0,1.15,1,16,9.05,15.96,12.56999969482422,2.019536201171875
PCT,PCT250829C00016500,Call,2025-08-29,16.5,0.76,0.0,1.15,1,2,9.05,15.96,12.56999969482422,2.1523483691406247
PCT,PCT250829C00017000,Call,2025-08-29,17.0,0.74,0.0,0.05,10,1,9.05,15.96,12.56999969482422,1.0078174609375
PCT,PCT250829C00017500,Call,2025-08-29,17.5,0.71,0.0,0.05,0,1,9.05,15.96,12.56999969482422,1.0859420703125
PCT,PCT250829C00018000,Call,2025-08-29,18.0,0.6900000000000001,0.0,0.75,3,1,9.05,15.96,12.56999969482422,2.156254609375
PCT,PCT250829C00018500,Call,2025-08-29,18.5,0.68,0.0,0.2,4,4,9.05,15.96,12.56999969482422,1.5937520312499998
PCT,PCT250829C00020000,Call,2025-08-29,20.0,0.63,0.0,1.15,1,3870,9.05,15.96,12.56999969482422,2.9101589746093754
PCT,PCT250829C00020500,Call,2025-08-29,20.5,0.61,0.0,0.95,0,6,9.05,15.96,12.56999969482422,2.82031544921875
PCT,PCT250829C00022000,Call,2025-08-29,22.0,0.5700000000000001,0.0,0.95,0,4,9.05,15.96,12.56999969482422,3.0664085839843747
PCT,PCT250829P00010000,Put,2025-08-29,10.0,1.25,0.0,0.2,150,170,9.05,15.96,12.56999969482422,1.15625421875
PCT,PCT250829P00010500,Put,2025-08-29,10.5,1.19,0.0,0.15,1,7,9.05,15.96,12.56999969482422,0.8906260937499999
PCT,PCT250829P00011000,Put,2025-08-29,11.0,1.14,0.05,0.15,5,26,9.05,15.96,12.56999969482422,0.7773459765625
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.09,0.1,0.2,3,3852,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT250829P00012000,Put,2025-08-29,12.0,1.04,0.25,0.3,4,416,9.05,15.96,12.56999969482422,0.6640658593750002
PCT,PCT250829P00012500,Put,2025-08-29,12.5,1.0,0.45,0.5,3,214,9.05,15.96,12.56999969482422,0.648441015625
PCT,PCT250829P00013000,Put,2025-08-29,13.0,0.96,0.7,0.8,10,5004,9.05,15.96,12.56999969482422,0.632816171875
PCT,PCT250829P00013500,Put,2025-08-29,13.5,0.93,1.1,1.2,5,106,9.05,15.96,12.56999969482422,0.6953155468750001
PCT,PCT250829P00014000,Put,2025-08-29,14.0,0.89,1.5,1.6,50,229,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT250829P00014500,Put,2025-08-29,14.5,0.86,1.95,2.1,70,155,9.05,15.96,12.56999969482422,0.7695335546875001
PCT,PCT250829P00015000,Put,2025-08-29,15.0,0.8300000000000001,2.4,2.55,3,75,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT250829P00015500,Put,2025-08-29,15.5,0.81,2.75,3.8,1,7,9.05,15.96,12.56999969482422,1.515627421875
PCT,PCT250829P00016000,Put,2025-08-29,16.0,0.78,3.2,5.6,1,1,9.05,15.96,12.56999969482422,2.58594103515625
PCT,PCT250829P00016500,Put,2025-08-29,16.5,0.76,3.6,4.8,4,4,9.05,15.96,12.56999969482422,1.6289081054687498
PCT,PCT250829P00017000,Put,2025-08-29,17.0,0.74,4.2,5.6,2,0,9.05,15.96,12.56999969482422,2.1054734863281244
PCT,PCT250905C00007000,Call,2025-09-05,7.0,1.79,5.3,7.5,5,8,9.05,15.96,12.56999969482422,3.56250109375
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.56,4.3,5.3,3,12,9.05,15.96,12.56999969482422,1.8476570117187496
PCT,PCT250905C00009000,Call,2025-09-05,9.0,1.39,3.2,4.8,3,3,9.05,15.96,12.56999969482422,1.8359383203125
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.04,0.95,1.05,1,16,9.05,15.96,12.56999969482422,0.6601596484375001
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.0,0.65,0.75,6,32,9.05,15.96,12.56999969482422,0.6347692773437501
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.96,0.45,0.55,3,7,9.05,15.96,12.56999969482422,0.65039412109375
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.93,0.3,0.4,19,28,9.05,15.96,12.56999969482422,0.6640658593750002
PCT,PCT250905C00014000,Call,2025-09-05,14.0,0.89,0.2,0.3,12,26,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT250905C00014500,Call,2025-09-05,14.5,0.86,0.1,0.2,2,30,9.05,15.96,12.56999969482422,0.6679720703125002
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.8300000000000001,0.1,0.2,2,64,9.05,15.96,12.56999969482422,0.7656273437500001
PCT,PCT250905C00015500,Call,2025-09-05,15.5,0.81,0.05,0.15,1,11,9.05,15.96,12.56999969482422,0.7656273437500001
PCT,PCT250905C00016500,Call,2025-09-05,16.5,0.76,0.0,0.6,10,19,9.05,15.96,12.56999969482422,1.2656286718749998
PCT,PCT250905C00017000,Call,2025-09-05,17.0,0.74,0.0,0.75,0,7,9.05,15.96,12.56999969482422,1.455080849609375
PCT,PCT250905C00018000,Call,2025-09-05,18.0,0.6900000000000001,0.0,1.15,8,4,9.05,15.96,12.56999969482422,1.8808599707031248
PCT,PCT250905C00020000,Call,2025-09-05,20.0,0.63,0.0,0.95,0,1,9.05,15.96,12.56999969482422,2.0468798828125
