Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.56,10.9,13.3,0,2,0.0,0.0,31.18000030517578,1.5546897265624997
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.25,6.3,7.4,0,1,0.0,0.0,31.18000030517578,0.848634326171875
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.2,7.8,10.8,5,37,0.0,0.0,31.18000030517578,1.982421962890625
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.15,4.5,4.7,1,3,0.0,0.0,31.18000030517578,0.5371140039062501
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.11,3.7,3.9,1,10,0.0,0.0,31.18000030517578,0.52539537109375
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.08,2.95,3.1,2,147,0.0,0.0,31.18000030517578,0.500005
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.04,2.25,2.35,1,209,0.0,0.0,31.18000030517578,0.4848684326171875
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.01,1.65,1.75,55,159,0.0,0.0,31.18000030517578,0.46680220703125
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.97,1.1,1.2,115,433,0.0,0.0,31.18000030517578,0.436529072265625
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.94,0.75,0.85,344,496,0.0,0.0,31.18000030517578,0.43555251953125
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.92,0.45,0.6,274,829,0.0,0.0,31.18000030517578,0.4399470068359374
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.89,0.3,0.4,115,1624,0.0,0.0,31.18000030517578,0.437505625
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.15,0.25,123,619,0.0,0.0,31.18000030517578,0.430669755859375
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.84,0.1,0.2,10,2322,0.0,0.0,31.18000030517578,0.4570366796875
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8200000000000001,0.0,0.15,2,332,0.0,0.0,31.18000030517578,0.4726615234375
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.8,0.0,0.65,10,270,0.0,0.0,31.18000030517578,0.629886513671875
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.78,0.0,0.35,20,2129,0.0,0.0,31.18000030517578,0.5820354296875
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.76,0.0,0.6,1,145,0.0,0.0,31.18000030517578,0.709963837890625
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.74,0.0,0.85,22,101,0.0,0.0,31.18000030517578,0.8261736132812498
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.73,0.0,0.3,23,53,0.0,0.0,31.18000030517578,0.6816438085937502
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.71,0.0,0.55,1,46,0.0,0.0,31.18000030517578,0.8203142968749999
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.6900000000000001,0.0,0.55,20,223,0.0,0.0,31.18000030517578,0.85937640625
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.62,0.0,0.5,30,34,0.0,0.0,31.18000030517578,1.013676806640625
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.45,0,30,0.0,0.0,31.18000030517578,1.140629296875
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.36,0.0,0.65,2,72,0.0,0.0,31.18000030517578,0.8466812207031249
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.3,0.0,0.45,0,1,0.0,0.0,31.18000030517578,0.6835969140625001
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.25,0.1,0.2,8,78,0.0,0.0,31.18000030517578,0.5410202148437502
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.2,0.15,0.25,1,41,0.0,0.0,31.18000030517578,0.5009815527343751
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.15,0.25,0.35,2,89,0.0,0.0,31.18000030517578,0.5029346582031251
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.11,0.4,0.5,6,103,0.0,0.0,31.18000030517578,0.47852083984375
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.08,0.65,0.75,41,328,0.0,0.0,31.18000030517578,0.4687553125
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.04,0.95,1.05,10,718,0.0,0.0,31.18000030517578,0.4492242578124999
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.01,1.3,1.45,81,293,0.0,0.0,31.18000030517578,0.4331111376953125
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.97,1.8,1.95,2,76,0.0,0.0,31.18000030517578,0.4169980175781249
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.94,2.45,2.6,35,551,0.0,0.0,31.18000030517578,0.4145566357421875
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.92,3.1,3.4,2,232,0.0,0.0,31.18000030517578,0.4335994140625
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.89,4.0,4.2,5,822,0.0,0.0,31.18000030517578,0.429693203125
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.87,4.8,5.1,1,355,0.0,0.0,31.18000030517578,0.446294599609375
BOX,BOX250919P00037000,Put,2025-09-19,37.0,0.84,5.8,6.0,1,270,0.0,0.0,31.18000030517578,0.445318046875
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.8200000000000001,6.7,7.0,2,158,0.0,0.0,31.18000030517578,0.49414568359375
BOX,BOX250919P00039000,Put,2025-09-19,39.0,0.8,7.6,8.0,1,2,0.0,0.0,31.18000030517578,0.5410202148437502
BOX,BOX250919P00040000,Put,2025-09-19,40.0,0.78,7.1,8.5,3,2,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX250919P00041000,Put,2025-09-19,41.0,0.76,7.9,9.7,1,0,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX250919P00042000,Put,2025-09-19,42.0,0.74,9.1,10.5,2,0,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.01,1.9,2.0,31,12,0.0,0.0,31.18000030517578,0.3862366064453124
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.97,1.4,1.5,4,50,0.0,0.0,31.18000030517578,0.37500625
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.3,0.4,4,29,0.0,0.0,31.18000030517578,0.3603579589843749
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.84,0.2,0.3,6,63,0.0,0.0,31.18000030517578,0.368170380859375
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.8200000000000001,0.1,0.25,2,6,0.0,0.0,31.18000030517578,0.3867248828124999
BOX,BOX251219C00020000,Call,2025-12-19,20.0,1.56,11.5,12.7,1,1,0.0,0.0,31.18000030517578,0.7744163183593751
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.36,8.6,9.0,30,30,0.0,0.0,31.18000030517578,0.5136767382812499
BOX,BOX251219C00025000,Call,2025-12-19,25.0,1.25,6.9,7.2,6,7,0.0,0.0,31.18000030517578,0.5004932763671875
BOX,BOX251219C00026000,Call,2025-12-19,26.0,1.2,6.1,6.4,0,1,0.0,0.0,31.18000030517578,0.483403603515625
BOX,BOX251219C00027000,Call,2025-12-19,27.0,1.15,5.3,5.7,1,1,0.0,0.0,31.18000030517578,0.47852083984375
BOX,BOX251219C00028000,Call,2025-12-19,28.0,1.11,4.6,4.8,5,13,0.0,0.0,31.18000030517578,0.4340876904296875
BOX,BOX251219C00029000,Call,2025-12-19,29.0,1.08,3.9,4.1,0,5,0.0,0.0,31.18000030517578,0.4177304321289062
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.04,3.2,3.5,1,11,0.0,0.0,31.18000030517578,0.4096738720703125
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.01,2.7,2.85,10,40,0.0,0.0,31.18000030517578,0.3872131591796874
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.97,2.2,2.3,5,30,0.0,0.0,31.18000030517578,0.3713441772460937
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.94,1.75,1.85,2,101,0.0,0.0,31.18000030517578,0.3618227880859375
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.92,1.35,1.5,4,122,0.0,0.0,31.18000030517578,0.358404853515625
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.89,1.1,1.2,2,53,0.0,0.0,31.18000030517578,0.3547427807617186
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.8,0.95,50,55,0.0,0.0,31.18000030517578,0.3515689843749999
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.84,0.65,0.75,5,23,0.0,0.0,31.18000030517578,0.3496158789062499
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8200000000000001,0.45,0.6,3,20,0.0,0.0,31.18000030517578,0.3505924316406249
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8,0.35,0.45,100,2042,0.0,0.0,31.18000030517578,0.3452213916015625
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.78,0.25,0.35,9,74,0.0,0.0,31.18000030517578,0.344733115234375
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.76,0.15,0.3,1,119,0.0,0.0,31.18000030517578,0.3535220898437499
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.74,0.1,0.25,1,82,0.0,0.0,31.18000030517578,0.35938140625
BOX,BOX251219C00043000,Call,2025-12-19,43.0,0.73,0.0,0.2,3,89,0.0,0.0,31.18000030517578,0.36133451171875
BOX,BOX251219C00044000,Call,2025-12-19,44.0,0.71,0.0,1.7,0,1,0.0,0.0,31.18000030517578,0.5566450585937501
BOX,BOX251219C00045000,Call,2025-12-19,45.0,0.6900000000000001,0.0,0.75,235,828,0.0,0.0,31.18000030517578,0.5571333349609376
BOX,BOX251219C00050000,Call,2025-12-19,50.0,0.62,0.0,0.6,270,471,0.0,0.0,31.18000030517578,0.524418818359375
BOX,BOX251219P00024000,Put,2025-12-19,24.0,1.3,0.05,0.75,3,3,0.0,0.0,31.18000030517578,0.4946339599609375
BOX,BOX251219P00025000,Put,2025-12-19,25.0,1.25,0.45,0.55,26,5,0.0,0.0,31.18000030517578,0.393560751953125
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.2,0.6,0.75,4,754,0.0,0.0,31.18000030517578,0.3891662646484375
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.15,0.75,0.95,18,37,0.0,0.0,31.18000030517578,0.3762269409179687
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.11,1.0,1.2,383,181,0.0,0.0,31.18000030517578,0.3647524462890625
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.08,1.3,1.45,4,70,0.0,0.0,31.18000030517578,0.3457096679687499
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.04,1.65,1.8,2,133,0.0,0.0,31.18000030517578,0.33399103515625
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.01,2.05,2.2,1,301,0.0,0.0,31.18000030517578,0.3210517114257812
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.97,1.65,2.65,1,41,0.0,0.0,31.18000030517578,0.3059151440429687
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.94,2.9,3.3,1,81,0.0,0.0,31.18000030517578,0.3093330786132812
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.92,3.7,3.9,10,74,0.0,0.0,31.18000030517578,0.295905478515625
BOX,BOX251219P00035000,Put,2025-12-19,35.0,0.89,4.4,4.6,1,95,0.0,0.0,31.18000030517578,0.2871165039062499
BOX,BOX251219P00036000,Put,2025-12-19,36.0,0.87,5.2,5.4,4,24,0.0,0.0,31.18000030517578,0.2861399511718749
BOX,BOX251219P00037000,Put,2025-12-19,37.0,0.84,6.0,6.2,2,3,0.0,0.0,31.18000030517578,0.2749095947265625
BOX,BOX251219P00038000,Put,2025-12-19,38.0,0.8200000000000001,6.9,7.1,2,12,0.0,0.0,31.18000030517578,0.2763744238281249
BOX,BOX251219P00039000,Put,2025-12-19,39.0,0.8,7.8,8.4,1,6,0.0,0.0,31.18000030517578,0.3745179736328125
BOX,BOX251219P00040000,Put,2025-12-19,40.0,0.78,8.7,9.0,1,71,0.0,0.0,31.18000030517578,0.2919992675781249
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX251219P00042000,Put,2025-12-19,42.0,0.74,9.1,10.6,1,0,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.08,16.3,20.9,3,24,0.0,0.0,31.18000030517578,1.481936184082031
BOX,BOX260116C00018000,Call,2026-01-16,18.0,1.73,13.6,15.4,0,1,0.0,0.0,31.18000030517578,0.9311530322265624
BOX,BOX260116C00020000,Call,2026-01-16,20.0,1.56,12.1,14.5,20,453,0.0,0.0,31.18000030517578,0.975586181640625
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,0.0,0.0,31.18000030517578,1.051030135498047
BOX,BOX260116C00025000,Call,2026-01-16,25.0,1.25,7.1,7.3,2,205,0.0,0.0,31.18000030517578,0.469731865234375
BOX,BOX260116C00027000,Call,2026-01-16,27.0,1.15,5.5,5.7,5,1800,0.0,0.0,31.18000030517578,0.4311580322265625
BOX,BOX260116C00029000,Call,2026-01-16,29.0,1.08,4.1,4.3,0,2,0.0,0.0,31.18000030517578,0.4038145556640625
BOX,BOX260116C00030000,Call,2026-01-16,30.0,1.04,3.4,3.6,9,231,0.0,0.0,31.18000030517578,0.3820862573242187
BOX,BOX260116C00031000,Call,2026-01-16,31.0,1.01,2.85,3.1,7,25,0.0,0.0,31.18000030517578,0.3806214282226562
BOX,BOX260116C00032000,Call,2026-01-16,32.0,0.97,2.3,2.5,337,840,0.0,0.0,31.18000030517578,0.3598696826171874
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.94,1.85,2.05,1,41,0.0,0.0,31.18000030517578,0.3515689843749999
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.92,1.5,1.65,2,53,0.0,0.0,31.18000030517578,0.3427800097656249
BOX,BOX260116C00035000,Call,2026-01-16,35.0,0.89,1.2,1.35,21,7460,0.0,0.0,31.18000030517578,0.3405827661132812
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.87,0.95,1.05,12,78,0.0,0.0,31.18000030517578,0.3317937915039062
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.84,0.7,0.85,3,289,0.0,0.0,31.18000030517578,0.3315496533203125
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.8200000000000001,0.55,0.65,6,892,0.0,0.0,31.18000030517578,0.3252020605468749
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.4,0.55,2,68,0.0,0.0,31.18000030517578,0.3315496533203125
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.78,0.3,0.45,10,378,0.0,0.0,31.18000030517578,0.33399103515625
BOX,BOX260116C00041000,Call,2026-01-16,41.0,0.76,0.2,0.35,1,4,0.0,0.0,31.18000030517578,0.3315496533203125
BOX,BOX260116C00042000,Call,2026-01-16,42.0,0.74,0.15,0.3,11,24,0.0,0.0,31.18000030517578,0.3383855224609374
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.6900000000000001,0.05,0.15,10,243,0.0,0.0,31.18000030517578,0.3388737988281249
BOX,BOX260116C00050000,Call,2026-01-16,50.0,0.62,0.0,0.7,21,140,0.0,0.0,31.18000030517578,0.5810588769531251
BOX,BOX260116C00055000,Call,2026-01-16,55.0,0.5700000000000001,0.0,0.8,100,450,0.0,0.0,31.18000030517578,0.5756878369140624
BOX,BOX260116P00015000,Put,2026-01-16,15.0,2.08,0.35,3.1,1,31,0.0,0.0,31.18000030517578,1.2861363818359377
BOX,BOX260116P00018000,Put,2026-01-16,18.0,1.73,0.0,2.5,10,12,0.0,0.0,31.18000030517578,0.9125985302734376
BOX,BOX260116P00020000,Put,2026-01-16,20.0,1.56,0.0,2.25,2,10,0.0,0.0,31.18000030517578,0.7504907763671875
BOX,BOX260116P00023000,Put,2026-01-16,23.0,1.36,0.05,0.95,1,532,0.0,0.0,31.18000030517578,0.5400436621093752
