Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00035000,Call,2025-08-22,35.0,1.34,9.7,13.0,1,5,44.64,49.48,46.68000030517578,4.363285795898436
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.21,5.9,9.8,2,24,44.64,49.48,46.68000030517578,1.6679704101562502
EXAS,EXAS250822C00040000,Call,2025-08-22,40.0,1.18,4.8,8.8,1,40,44.64,49.48,46.68000030517578,1.3671906640625
EXAS,EXAS250822C00041000,Call,2025-08-22,41.0,1.15,3.7,7.8,1,1,44.64,49.48,46.68000030517578,1.05859845703125
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.12,3.0,5.4,4,17,44.64,49.48,46.68000030517578,1.8027353613281247
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.09,1.8,5.0,3,15,44.64,49.48,46.68000030517578,2.1035203662109367
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.07,1.2,4.8,2,33,44.64,49.48,46.68000030517578,0.9101571484375
EXAS,EXAS250822C00045000,Call,2025-08-22,45.0,1.05,1.65,2.25,3,195,44.64,49.48,46.68000030517578,0.6367223828125
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.02,0.9,1.6,4,39,44.64,49.48,46.68000030517578,0.6347692773437501
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,1.0,0.4,0.55,14,385,44.64,49.48,46.68000030517578,0.5048877636718749
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.98,0.0,0.5,8,124,44.64,49.48,46.68000030517578,0.5195360546875
EXAS,EXAS250822C00049000,Call,2025-08-22,49.0,0.96,0.0,0.35,12,67,44.64,49.48,46.68000030517578,0.632816171875
EXAS,EXAS250822C00050000,Call,2025-08-22,50.0,0.94,0.0,0.2,1,111,44.64,49.48,46.68000030517578,0.6875031250000001
EXAS,EXAS250822C00051000,Call,2025-08-22,51.0,0.92,0.0,2.15,1,2,44.64,49.48,46.68000030517578,1.876953740234375
EXAS,EXAS250822C00052000,Call,2025-08-22,52.0,0.9,0.0,0.25,1,43,44.64,49.48,46.68000030517578,1.015629921875
EXAS,EXAS250822C00053000,Call,2025-08-22,53.0,0.89,,1.3,1,1,44.64,49.48,46.68000030517578,2.462894467773437
EXAS,EXAS250822C00054000,Call,2025-08-22,54.0,0.87,0.0,0.6,9,237,44.64,49.48,46.68000030517578,1.5820333398437496
EXAS,EXAS250822C00055000,Call,2025-08-22,55.0,0.86,0.0,2.15,1,10,44.64,49.48,46.68000030517578,2.6093784765625
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.81,0.0,0.95,2,534,44.64,49.48,46.68000030517578,2.373050942382812
EXAS,EXAS250822C00060000,Call,2025-08-22,60.0,0.78,0.0,0.1,2,12,44.64,49.48,46.68000030517578,1.6640641796875002
EXAS,EXAS250822C00061000,Call,2025-08-22,61.0,0.77,0.0,2.1,1,2,44.64,49.48,46.68000030517578,3.470704448242188
EXAS,EXAS250822C00064000,Call,2025-08-22,64.0,0.74,0.0,2.15,0,4,44.64,49.48,46.68000030517578,3.88281279296875
EXAS,EXAS250822P00035000,Put,2025-08-22,35.0,1.34,0.0,1.75,1,71,44.64,49.48,46.68000030517578,3.7656255859375
