Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250822C00003000,Call,2025-08-22,3.0,3.46,6.05,6.7,5,2,9.05,11.73,9.329999923706056,8.500004687499999
CLSK,CLSK250822C00004000,Call,2025-08-22,4.0,2.6,5.2,7.0,5,4,9.05,11.73,9.329999923706056,14.765625771484377
CLSK,CLSK250822C00006000,Call,2025-08-22,6.0,1.73,2.75,3.75,5,15,9.05,11.73,9.329999923706056,7.0312512109375005
CLSK,CLSK250822C00006500,Call,2025-08-22,6.5,1.6,2.16,3.25,2,25,9.05,11.73,9.329999923706056,6.125002343749999
CLSK,CLSK250822C00007000,Call,2025-08-22,7.0,1.48,1.77,2.91,1,17,9.05,11.73,9.329999923706056,1.9375003125
CLSK,CLSK250822C00007500,Call,2025-08-22,7.5,1.39,1.27,2.49,6,23,9.05,11.73,9.329999923706056,2.1250046875
CLSK,CLSK250822C00008000,Call,2025-08-22,8.0,1.3,1.31,1.35,18,892,9.05,11.73,9.329999923706056,0.500005
CLSK,CLSK250822C00008500,Call,2025-08-22,8.5,1.22,0.81,0.85,16,340,9.05,11.73,9.329999923706056,0.500005
CLSK,CLSK250822C00009000,Call,2025-08-22,9.0,1.15,0.35,0.4,590,890,9.05,11.73,9.329999923706056,0.585941640625
CLSK,CLSK250822C00009500,Call,2025-08-22,9.5,1.09,0.09,0.11,5669,3037,9.05,11.73,9.329999923706056,0.6171913281250001
CLSK,CLSK250822C00010000,Call,2025-08-22,10.0,1.04,0.02,0.03,8628,12373,9.05,11.73,9.329999923706056,0.73437765625
CLSK,CLSK250822C00010500,Call,2025-08-22,10.5,0.99,0.01,0.02,179,3973,9.05,11.73,9.329999923706056,0.9687503125
CLSK,CLSK250822C00011000,Call,2025-08-22,11.0,0.94,0.0,0.01,6689,11826,9.05,11.73,9.329999923706056,1.0625046875000002
CLSK,CLSK250822C00011500,Call,2025-08-22,11.5,0.9,0.0,0.01,6,1676,9.05,11.73,9.329999923706056,1.3125034374999998
CLSK,CLSK250822C00012000,Call,2025-08-22,12.0,0.87,0.0,0.01,1,2830,9.05,11.73,9.329999923706056,1.5000025
CLSK,CLSK250822C00012500,Call,2025-08-22,12.5,0.8300000000000001,0.0,0.01,25,5810,9.05,11.73,9.329999923706056,1.75000125
CLSK,CLSK250822C00013000,Call,2025-08-22,13.0,0.8,0.0,0.01,1,2249,9.05,11.73,9.329999923706056,1.875000625
CLSK,CLSK250822C00013500,Call,2025-08-22,13.5,0.77,0.0,0.13,2,965,9.05,11.73,9.329999923706056,3.1718770703125
CLSK,CLSK250822C00014000,Call,2025-08-22,14.0,0.74,0.0,0.03,2,679,9.05,11.73,9.329999923706056,2.6250034375
CLSK,CLSK250822C00014500,Call,2025-08-22,14.5,0.72,0.0,0.05,18,235,9.05,11.73,9.329999923706056,3.06250234375
CLSK,CLSK250822C00015000,Call,2025-08-22,15.0,0.6900000000000001,0.0,0.01,25,389,9.05,11.73,9.329999923706056,2.6250034375
CLSK,CLSK250822C00015500,Call,2025-08-22,15.5,0.67,0.0,0.06,2,57,9.05,11.73,9.329999923706056,3.50000125
CLSK,CLSK250822C00016000,Call,2025-08-22,16.0,0.65,0.0,0.01,8,234,9.05,11.73,9.329999923706056,2.8750028125
CLSK,CLSK250822C00016500,Call,2025-08-22,16.5,0.63,0.0,0.01,2,193,9.05,11.73,9.329999923706056,3.0000025
CLSK,CLSK250822C00017000,Call,2025-08-22,17.0,0.61,0.0,0.05,3,66,9.05,11.73,9.329999923706056,3.906250234375
