Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.54,23.0,27.0,0,1,0.0,0.0,92.5999984741211,1.0000000000000004e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,21.7,25.6,20,26,0.0,0.0,92.5999984741211,1.0000000000000004e-05
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,21.0,23.8,30,23,0.0,0.0,92.5999984741211,0.8461929443359374
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,17.2,19.5,1,18,0.0,0.0,92.5999984741211,0.5971719970703125
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.16,12.2,14.0,1,67,0.0,0.0,92.5999984741211,0.5664105859375
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.09,8.2,9.0,1,29,0.0,0.0,92.5999984741211,0.4077207666015625
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.03,4.0,4.3,14,365,0.0,0.0,92.5999984741211,0.2692944165039062
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,1.35,1.55,1,129,0.0,0.0,92.5999984741211,0.2399978344726562
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.93,0.25,0.5,27,97,0.0,0.0,92.5999984741211,0.2500075
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.88,0.0,0.9,4,25,0.0,0.0,92.5999984741211,0.4187069848632812
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.84,0.0,1.75,10,11,0.0,0.0,92.5999984741211,0.5117236328125
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.68,0.0,0.0,1,3,0.0,0.0,92.5999984741211,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.54,0.3,0.7,2,2,0.0,0.0,92.5999984741211,0.9599613378906248
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.42,0.05,1.35,8,9,0.0,0.0,92.5999984741211,0.87695435546875
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.32,0.0,1.55,3,4,0.0,0.0,92.5999984741211,0.7480493945312501
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.23,0.0,1.55,3,11,0.0,0.0,92.5999984741211,0.6030313134765627
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.16,0.0,0.7,2,11,0.0,0.0,92.5999984741211,0.4477594287109374
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.09,0.3,0.55,4,99,0.0,0.0,92.5999984741211,0.2849192602539062
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.03,1.1,1.3,12,174,0.0,0.0,92.5999984741211,0.2277909252929687
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.03,5.1,5.4,63,12,0.0,0.0,92.5999984741211,0.2732006274414062
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.97,2.45,2.7,62,1,0.0,0.0,92.5999984741211,0.2534254345703125
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.06,41.7,45.9,1,1,0.0,0.0,92.5999984741211,1.0000000000000004e-05
