Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250822C00015000,Call,2025-08-22,15.0,1.48,6.35,7.4,0,1,22.24,22.29,22.26000022888184,3.55468861328125
SIRI,SIRI250822C00018500,Call,2025-08-22,18.5,1.2,3.65,3.9,0,1,22.24,22.29,22.26000022888184,1.25000375
SIRI,SIRI250822C00019000,Call,2025-08-22,19.0,1.17,2.97,3.35,0,5,22.24,22.29,22.26000022888184,1.5468772656249998
SIRI,SIRI250822C00019500,Call,2025-08-22,19.5,1.14,2.75,2.94,1,2,22.24,22.29,22.26000022888184,1.3281283593749995
SIRI,SIRI250822C00020000,Call,2025-08-22,20.0,1.11,2.13,2.44,3,19,22.24,22.29,22.26000022888184,0.85937640625
SIRI,SIRI250822C00020500,Call,2025-08-22,20.5,1.09,1.62,1.93,2,5,22.24,22.29,22.26000022888184,0.6250037500000001
SIRI,SIRI250822C00021000,Call,2025-08-22,21.0,1.06,1.25,1.3,6,150,22.24,22.29,22.26000022888184,0.5937540625000001
SIRI,SIRI250822C00021500,Call,2025-08-22,21.5,1.04,0.77,0.82,26,90,22.24,22.29,22.26000022888184,0.460942890625
SIRI,SIRI250822C00022000,Call,2025-08-22,22.0,1.01,0.34,0.39,10,310,22.24,22.29,22.26000022888184,0.3632876171875
SIRI,SIRI250822C00022500,Call,2025-08-22,22.5,0.99,0.1,0.13,161,347,22.24,22.29,22.26000022888184,0.3476627734374999
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.02,0.03,131,660,22.24,22.29,22.26000022888184,0.3515689843749999
SIRI,SIRI250822C00023500,Call,2025-08-22,23.5,0.95,0.0,0.07,1,975,22.24,22.29,22.26000022888184,0.5312546875
SIRI,SIRI250822C00024000,Call,2025-08-22,24.0,0.93,0.0,0.08,55,753,22.24,22.29,22.26000022888184,0.70312796875
SIRI,SIRI250822C00024500,Call,2025-08-22,24.5,0.91,0.0,0.03,34,133,22.24,22.29,22.26000022888184,0.70312796875
SIRI,SIRI250822C00025000,Call,2025-08-22,25.0,0.89,0.0,0.17,62,190,22.24,22.29,22.26000022888184,1.171879140625
SIRI,SIRI250822C00025500,Call,2025-08-22,25.5,0.87,0.0,0.38,150,189,22.24,22.29,22.26000022888184,1.640626796875
SIRI,SIRI250822C00026000,Call,2025-08-22,26.0,0.86,0.0,0.35,1,30,22.24,22.29,22.26000022888184,1.75000125
SIRI,SIRI250822C00026500,Call,2025-08-22,26.5,0.84,0.0,0.42,1,11,22.24,22.29,22.26000022888184,1.99609376953125
SIRI,SIRI250822C00027000,Call,2025-08-22,27.0,0.8200000000000001,0.0,0.11,1,42,22.24,22.29,22.26000022888184,1.5625021874999998
SIRI,SIRI250822C00027500,Call,2025-08-22,27.5,0.81,0.0,0.2,1,36,22.24,22.29,22.26000022888184,1.8984380078125
SIRI,SIRI250822C00028000,Call,2025-08-22,28.0,0.8,0.0,0.21,1,3,22.24,22.29,22.26000022888184,2.03906740234375
