Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.14,7.8,10.5,0,9,0.0,0.0,73.94999694824219,0.5981485498046876
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.06,4.2,6.6,8,14,0.0,0.0,73.94999694824219,0.5280808911132813
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.99,2.45,2.8,1,112,0.0,0.0,73.94999694824219,0.3874572973632812
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.92,0.7,1.15,1,48,0.0,0.0,73.94999694824219,0.3796448754882812
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.87,0.15,0.35,60,62,0.0,0.0,73.94999694824219,0.364264169921875
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.05,2.2,3,22,0.0,0.0,73.94999694824219,0.647464462890625
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.74,0.0,0.95,1,3,0.0,0.0,73.94999694824219,0.692385888671875
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.64,0.0,0.8,1,1,0.0,0.0,73.94999694824219,1.076176494140625
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.23,0.05,1.4,1,22,0.0,0.0,73.94999694824219,0.6274451318359376
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.14,0.05,1.6,12,43,0.0,0.0,73.94999694824219,0.6064492480468751
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.06,0.8,2.1,2,37,0.0,0.0,73.94999694824219,0.4558159887695313
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.99,2.85,4.1,1,6,0.0,0.0,73.94999694824219,0.4169980175781249
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.92,6.7,9.3,2,3,0.0,0.0,73.94999694824219,0.6577182666015625
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.87,10.8,13.6,3,13,0.0,0.0,73.94999694824219,0.526371923828125
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.64,0.0,0.0,14,0,0.0,0.0,73.94999694824219,1.0000000000000004e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.48,17.0,19.7,0,1,0.0,0.0,73.94999694824219,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.34,19.0,20.0,1,19,0.0,0.0,73.94999694824219,0.5449264257812501
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.23,14.3,15.5,20,55,0.0,0.0,73.94999694824219,0.5830119824218749
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.14,18.2,22.0,3,27,0.0,0.0,73.94999694824219,1.3961211834716798
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.06,6.4,6.8,1,149,0.0,0.0,73.94999694824219,0.398443515625
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.99,3.6,4.0,2,225,0.0,0.0,73.94999694824219,0.3807434973144531
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.92,1.75,2.1,1,83,0.0,0.0,73.94999694824219,0.3674379663085937
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.87,0.7,1.0,1,163,0.0,0.0,73.94999694824219,0.3598696826171874
