Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.51,20.6,21.3,20,21,0.0,0.0,60.58000183105469,0.9501958105468749
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.35,15.6,16.4,1,41,0.0,0.0,60.58000183105469,0.747072841796875
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.21,10.8,12.6,2,140,0.0,0.0,60.58000183105469,0.7304714453125
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.1,6.3,6.5,2,1299,0.0,0.0,60.58000183105469,0.438482177734375
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.01,2.85,2.95,35,908,0.0,0.0,60.58000183105469,0.3845276391601562
KBH,KBH250919C00065000,Call,2025-09-19,65.0,0.93,0.9,1.05,76,1622,0.0,0.0,60.58000183105469,0.37695935546875
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.87,0.2,0.3,16,1440,0.0,0.0,60.58000183105469,0.3784241845703124
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.81,0.0,0.4,8,85,0.0,0.0,60.58000183105469,0.5400436621093752
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.76,0.0,0.1,30,1043,0.0,0.0,60.58000183105469,0.500005
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.71,0.0,0.2,8,15,0.0,0.0,60.58000183105469,0.58789474609375
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.67,0.0,0.0,1,46,0.0,0.0,60.58000183105469,0.2500075
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.64,0.0,0.15,11,14,0.0,0.0,60.58000183105469,0.7128934960937501
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.61,0.0,1.55,1,201,0.0,0.0,60.58000183105469,1.1728556982421874
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.58,0.0,0.35,2,5,0.0,0.0,60.58000183105469,0.95117236328125
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.55,0.0,0.5,8,29,0.0,0.0,60.58000183105469,1.0742233789062503
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.5,0.0,0.8,1,1,0.0,0.0,60.58000183105469,1.2939488427734374
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.02,0.0,0.15,26,16,0.0,0.0,60.58000183105469,1.1328168359375002
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.73,0.0,1.35,1,89,0.0,0.0,60.58000183105469,1.3779327978515623
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.51,0.0,0.1,1,1427,0.0,0.0,60.58000183105469,0.6679720703125002
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.35,0.0,0.1,51,3709,0.0,0.0,60.58000183105469,0.5546919531250001
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.21,0.15,0.25,7,2099,0.0,0.0,60.58000183105469,0.46680220703125
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.1,0.6,0.75,65,1162,0.0,0.0,60.58000183105469,0.4028380029296875
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.01,2.05,2.25,29,454,0.0,0.0,60.58000183105469,0.3669496899414062
KBH,KBH250919P00065000,Put,2025-09-19,65.0,0.93,5.1,5.4,3,393,0.0,0.0,60.58000183105469,0.3647524462890625
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.87,9.3,9.8,20,26,0.0,0.0,60.58000183105469,0.403326279296875
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.81,14.0,15.0,1,14,0.0,0.0,60.58000183105469,0.59570716796875
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.76,17.0,21.7,1,17,0.0,0.0,60.58000183105469,1.1035201074218752
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.71,33.7,35.0,2,0,0.0,0.0,60.58000183105469,2.4492226269531248
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.67,20.7,21.1,4,7,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.61,29.9,30.6,0,5,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.55,32.0,32.8,0,1,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.53,33.1,33.8,5,6,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.02,30.4,31.3,1,1,0.0,0.0,60.58000183105469,1.0058643457031249
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.51,20.4,21.6,3,2,0.0,0.0,60.58000183105469,0.70312796875
KBH,KBH251017C00045000,Call,2025-10-17,45.0,1.35,15.6,16.8,1,2,0.0,0.0,60.58000183105469,0.5952188916015625
KBH,KBH251017C00050000,Call,2025-10-17,50.0,1.21,11.5,11.7,1,262,0.0,0.0,60.58000183105469,0.507817421875
KBH,KBH251017C00055000,Call,2025-10-17,55.0,1.1,7.4,8.6,3,351,0.0,0.0,60.58000183105469,0.5117236328125
KBH,KBH251017C00060000,Call,2025-10-17,60.0,1.01,4.2,4.5,4,288,0.0,0.0,60.58000183105469,0.4389704541015625
KBH,KBH251017C00065000,Call,2025-10-17,65.0,0.93,2.1,2.3,3,2205,0.0,0.0,60.58000183105469,0.4152890502929687
KBH,KBH251017C00070000,Call,2025-10-17,70.0,0.87,0.95,1.1,6,160,0.0,0.0,60.58000183105469,0.4101621484375
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.81,0.35,0.5,1,73,0.0,0.0,60.58000183105469,0.4113828393554687
KBH,KBH251017C00080000,Call,2025-10-17,80.0,0.76,0.05,0.25,2,44,0.0,0.0,60.58000183105469,0.4257869921875
KBH,KBH251017C00085000,Call,2025-10-17,85.0,0.71,0.0,0.4,7,9,0.0,0.0,60.58000183105469,0.5459029785156251
KBH,KBH251017C00090000,Call,2025-10-17,90.0,0.67,0.0,0.3,5,5,0.0,0.0,60.58000183105469,0.5117236328125
KBH,KBH251017P00030000,Put,2025-10-17,30.0,2.02,0.0,0.1,1,66,0.0,0.0,60.58000183105469,0.773439765625
KBH,KBH251017P00035000,Put,2025-10-17,35.0,1.73,0.0,2.0,18,52,0.0,0.0,60.58000183105469,1.0991255981445316
KBH,KBH251017P00040000,Put,2025-10-17,40.0,1.51,0.05,0.15,53,117,0.0,0.0,60.58000183105469,0.53320779296875
KBH,KBH251017P00045000,Put,2025-10-17,45.0,1.35,0.25,0.4,11,438,0.0,0.0,60.58000183105469,0.50586431640625
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.21,0.65,0.75,16,722,0.0,0.0,60.58000183105469,0.4565484033203125
KBH,KBH251017P00055000,Put,2025-10-17,55.0,1.1,1.55,1.65,3,254,0.0,0.0,60.58000183105469,0.415044912109375
KBH,KBH251017P00060000,Put,2025-10-17,60.0,1.01,3.3,3.5,17,137,0.0,0.0,60.58000183105469,0.3950255810546875
KBH,KBH251017P00065000,Put,2025-10-17,65.0,0.93,6.1,6.4,5,31,0.0,0.0,60.58000183105469,0.379889013671875
KBH,KBH251017P00070000,Put,2025-10-17,70.0,0.87,10.0,10.3,10,25,0.0,0.0,60.58000183105469,0.3779359082031249
KBH,KBH251017P00075000,Put,2025-10-17,75.0,0.81,13.9,15.1,6,3,0.0,0.0,60.58000183105469,0.4482477050781249
KBH,KBH251017P00080000,Put,2025-10-17,80.0,0.76,18.8,20.0,3,7,0.0,0.0,60.58000183105469,0.5161181201171875
KBH,KBH251017P00095000,Put,2025-10-17,95.0,0.64,38.3,42.2,2,0,0.0,0.0,60.58000183105469,1.5065942639160157
KBH,KBH251219C00018000,Call,2025-12-19,18.0,3.37,23.7,26.8,0,0,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00025000,Call,2025-12-19,25.0,2.42,29.6,31.4,2,8,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00030000,Call,2025-12-19,30.0,2.02,26.9,28.7,10,8,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00033000,Call,2025-12-19,33.0,1.84,20.2,21.8,0,1,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00035000,Call,2025-12-19,35.0,1.73,19.9,20.9,1,1,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00037000,Call,2025-12-19,37.0,1.64,50.2,53.1,1,3,0.0,0.0,60.58000183105469,4.545414474487304
KBH,KBH251219C00040000,Call,2025-12-19,40.0,1.51,21.1,21.6,10,23,0.0,0.0,60.58000183105469,0.5668988623046876
KBH,KBH251219C00042000,Call,2025-12-19,42.0,1.44,18.4,20.1,1,2,0.0,0.0,60.58000183105469,0.6355016918945313
KBH,KBH251219C00045000,Call,2025-12-19,45.0,1.35,16.2,17.3,2,6,0.0,0.0,60.58000183105469,0.500005
KBH,KBH251219C00047000,Call,2025-12-19,47.0,1.29,8.8,9.2,5,13,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219C00050000,Call,2025-12-19,50.0,1.21,12.3,12.6,14,55,0.0,0.0,60.58000183105469,0.4633842724609375
KBH,KBH251219C00055000,Call,2025-12-19,55.0,1.1,8.6,8.8,3,215,0.0,0.0,60.58000183105469,0.420904228515625
KBH,KBH251219C00060000,Call,2025-12-19,60.0,1.01,5.6,5.9,3,2022,0.0,0.0,60.58000183105469,0.4056455920410156
KBH,KBH251219C00065000,Call,2025-12-19,65.0,0.93,3.4,3.6,1,318,0.0,0.0,60.58000183105469,0.3844055700683593
KBH,KBH251219C00070000,Call,2025-12-19,70.0,0.87,1.9,2.1,2,1707,0.0,0.0,60.58000183105469,0.3742738354492187
KBH,KBH251219C00075000,Call,2025-12-19,75.0,0.81,1.05,1.25,27,198,0.0,0.0,60.58000183105469,0.3767152172851562
KBH,KBH251219C00080000,Call,2025-12-19,80.0,0.76,0.5,0.65,19,245,0.0,0.0,60.58000183105469,0.3676821044921875
KBH,KBH251219C00085000,Call,2025-12-19,85.0,0.71,0.25,0.4,2,118,0.0,0.0,60.58000183105469,0.3779359082031249
KBH,KBH251219C00090000,Call,2025-12-19,90.0,0.67,0.0,0.4,6,41,0.0,0.0,60.58000183105469,0.424810439453125
KBH,KBH251219C00095000,Call,2025-12-19,95.0,0.64,0.0,0.4,2,40,0.0,0.0,60.58000183105469,0.4682670361328125
KBH,KBH251219C00100000,Call,2025-12-19,100.0,0.61,0.0,0.15,10,220,0.0,0.0,60.58000183105469,0.428716650390625
KBH,KBH251219C00105000,Call,2025-12-19,105.0,0.58,0.0,0.5,9,25,0.0,0.0,60.58000183105469,0.5019581054687501
KBH,KBH251219C00110000,Call,2025-12-19,110.0,0.55,0.0,0.1,9,125,0.0,0.0,60.58000183105469,0.46680220703125
KBH,KBH251219C00115000,Call,2025-12-19,115.0,0.53,0.0,0.5,1,12,0.0,0.0,60.58000183105469,0.5664105859375
KBH,KBH251219C00120000,Call,2025-12-19,120.0,0.5,0.0,0.0,10,11,0.0,0.0,60.58000183105469,0.2500075
KBH,KBH251219C00125000,Call,2025-12-19,125.0,0.48,0.0,0.95,1,1,0.0,0.0,60.58000183105469,0.694338994140625
KBH,KBH251219P00018000,Put,2025-12-19,18.0,3.37,0.0,1.1,6,20,0.0,0.0,60.58000183105469,1.3164096679687498
KBH,KBH251219P00020000,Put,2025-12-19,20.0,3.03,0.0,0.0,1,0,0.0,0.0,60.58000183105469,0.500005
KBH,KBH251219P00023000,Put,2025-12-19,23.0,2.63,0.0,0.0,5,0,0.0,0.0,60.58000183105469,0.2500075
KBH,KBH251219P00025000,Put,2025-12-19,25.0,2.42,0.0,0.55,1,10,0.0,0.0,60.58000183105469,0.858399853515625
KBH,KBH251219P00028000,Put,2025-12-19,28.0,2.16,0.0,0.0,2,0,0.0,0.0,60.58000183105469,0.2500075
KBH,KBH251219P00030000,Put,2025-12-19,30.0,2.02,0.0,0.3,54,555,0.0,0.0,60.58000183105469,0.6279334082031252
KBH,KBH251219P00033000,Put,2025-12-19,33.0,1.84,0.0,0.5,30,57,0.0,0.0,60.58000183105469,0.6035195898437502
KBH,KBH251219P00035000,Put,2025-12-19,35.0,1.73,0.05,0.3,45,133,0.0,0.0,60.58000183105469,0.51758294921875
KBH,KBH251219P00037000,Put,2025-12-19,37.0,1.64,0.05,0.3,30,346,0.0,0.0,60.58000183105469,0.5224657128906249
KBH,KBH251219P00040000,Put,2025-12-19,40.0,1.51,0.35,0.45,50,1004,0.0,0.0,60.58000183105469,0.495122236328125
KBH,KBH251219P00042000,Put,2025-12-19,42.0,1.44,0.45,0.55,8,169,0.0,0.0,60.58000183105469,0.469731865234375
KBH,KBH251219P00045000,Put,2025-12-19,45.0,1.35,0.65,0.8,1,1291,0.0,0.0,60.58000183105469,0.44336494140625
KBH,KBH251219P00047000,Put,2025-12-19,47.0,1.29,0.85,1.05,1,118,0.0,0.0,60.58000183105469,0.4309138940429688
KBH,KBH251219P00050000,Put,2025-12-19,50.0,1.21,1.3,1.5,2,249,0.0,0.0,60.58000183105469,0.4078428356933594
KBH,KBH251219P00055000,Put,2025-12-19,55.0,1.1,2.5,2.75,1,118,0.0,0.0,60.58000183105469,0.3820862573242187
KBH,KBH251219P00060000,Put,2025-12-19,60.0,1.01,4.5,4.8,1,399,0.0,0.0,60.58000183105469,0.3679262426757813
KBH,KBH251219P00065000,Put,2025-12-19,65.0,0.93,7.2,7.5,2,119,0.0,0.0,60.58000183105469,0.3461979443359374
KBH,KBH251219P00070000,Put,2025-12-19,70.0,0.87,10.8,11.1,4,21,0.0,0.0,60.58000183105469,0.3382634533691406
KBH,KBH251219P00075000,Put,2025-12-19,75.0,0.81,0.0,0.0,2,10,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219P00080000,Put,2025-12-19,80.0,0.76,18.9,19.8,1,1,0.0,0.0,60.58000183105469,0.3230048168945311
KBH,KBH251219P00085000,Put,2025-12-19,85.0,0.71,12.9,13.6,1,3,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219P00090000,Put,2025-12-19,90.0,0.67,25.2,26.2,1,4,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219P00095000,Put,2025-12-19,95.0,0.64,25.4,26.3,1,0,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219P00110000,Put,2025-12-19,110.0,0.55,0.0,0.0,0,7,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH251219P00120000,Put,2025-12-19,120.0,0.5,41.7,42.5,1,1,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH260116C00030000,Call,2026-01-16,30.0,2.02,30.5,31.7,2,2,0.0,0.0,60.58000183105469,0.71679970703125
KBH,KBH260116C00035000,Call,2026-01-16,35.0,1.73,37.2,40.2,2,3,0.0,0.0,60.58000183105469,2.1572311694335937
KBH,KBH260116C00040000,Call,2026-01-16,40.0,1.51,21.4,21.9,8,32,0.0,0.0,60.58000183105469,0.5612836840820312
KBH,KBH260116C00045000,Call,2026-01-16,45.0,1.35,17.0,17.3,1,67,0.0,0.0,60.58000183105469,0.5170946728515625
KBH,KBH260116C00050000,Call,2026-01-16,50.0,1.21,12.8,13.1,2,149,0.0,0.0,60.58000183105469,0.46289599609375
KBH,KBH260116C00055000,Call,2026-01-16,55.0,1.1,9.3,9.5,5,115,0.0,0.0,60.58000183105469,0.4307918249511719
KBH,KBH260116C00060000,Call,2026-01-16,60.0,1.01,6.3,6.6,15,1260,0.0,0.0,60.58000183105469,0.4113828393554687
KBH,KBH260116C00065000,Call,2026-01-16,65.0,0.93,4.2,4.4,5,242,0.0,0.0,60.58000183105469,0.3990538610839844
KBH,KBH260116C00070000,Call,2026-01-16,70.0,0.87,2.55,2.75,13,1164,0.0,0.0,60.58000183105469,0.3852600537109374
KBH,KBH260116C00075000,Call,2026-01-16,75.0,0.81,1.5,1.7,17,259,0.0,0.0,60.58000183105469,0.3801331518554687
KBH,KBH260116C00080000,Call,2026-01-16,80.0,0.76,0.8,1.0,3,473,0.0,0.0,60.58000183105469,0.3740296972656249
KBH,KBH260116C00085000,Call,2026-01-16,85.0,0.71,0.4,0.6,30,89,0.0,0.0,60.58000183105469,0.3735414208984374
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.67,0.0,0.4,2,107,0.0,0.0,60.58000183105469,0.3828186718749999
KBH,KBH260116C00095000,Call,2026-01-16,95.0,0.64,0.0,0.25,1,130,0.0,0.0,60.58000183105469,0.3862366064453124
KBH,KBH260116C00100000,Call,2026-01-16,100.0,0.61,0.0,0.2,1,117,0.0,0.0,60.58000183105469,0.4047911083984374
KBH,KBH260116C00105000,Call,2026-01-16,105.0,0.58,0.0,0.15,1,192,0.0,0.0,60.58000183105469,0.4169980175781249
KBH,KBH260116C00110000,Call,2026-01-16,110.0,0.55,0.0,0.9,1,31,0.0,0.0,60.58000183105469,0.5346726220703125
KBH,KBH260116C00115000,Call,2026-01-16,115.0,0.53,0.0,0.65,16,25,0.0,0.0,60.58000183105469,0.5327195166015625
KBH,KBH260116C00120000,Call,2026-01-16,120.0,0.5,0.1,0.9,5,7,0.0,0.0,60.58000183105469,0.6044961425781252
KBH,KBH260116C00125000,Call,2026-01-16,125.0,0.48,2.8,3.2,0,1,0.0,0.0,60.58000183105469,0.9583744396972655
KBH,KBH260116C00130000,Call,2026-01-16,130.0,0.47,0.0,0.3,0,1,0.0,0.0,60.58000183105469,0.543949873046875
KBH,KBH260116P00025000,Put,2026-01-16,25.0,2.42,0.0,0.15,1,152,0.0,0.0,60.58000183105469,0.6289099609375001
KBH,KBH260116P00030000,Put,2026-01-16,30.0,2.02,0.0,0.25,6,47,0.0,0.0,60.58000183105469,0.5498091894531252
KBH,KBH260116P00035000,Put,2026-01-16,35.0,1.73,0.2,0.35,21,176,0.0,0.0,60.58000183105469,0.5073291455078125
KBH,KBH260116P00040000,Put,2026-01-16,40.0,1.51,0.5,0.65,168,534,0.0,0.0,60.58000183105469,0.4882863671875
KBH,KBH260116P00045000,Put,2026-01-16,45.0,1.35,0.9,1.05,9,1991,0.0,0.0,60.58000183105469,0.4350642431640625
KBH,KBH260116P00050000,Put,2026-01-16,50.0,1.21,1.75,1.95,1,537,0.0,0.0,60.58000183105469,0.411138701171875
KBH,KBH260116P00055000,Put,2026-01-16,55.0,1.1,3.1,3.3,4,244,0.0,0.0,60.58000183105469,0.3853821228027343
KBH,KBH260116P00060000,Put,2026-01-16,60.0,1.01,5.0,5.3,4,334,0.0,0.0,60.58000183105469,0.3643862390136719
KBH,KBH260116P00065000,Put,2026-01-16,65.0,0.93,7.8,8.0,1,281,0.0,0.0,60.58000183105469,0.3452213916015625
KBH,KBH260116P00070000,Put,2026-01-16,70.0,0.87,11.1,11.5,1,203,0.0,0.0,60.58000183105469,0.335944140625
KBH,KBH260116P00075000,Put,2026-01-16,75.0,0.81,14.3,15.8,6,84,0.0,0.0,60.58000183105469,0.3518131225585937
KBH,KBH260116P00080000,Put,2026-01-16,80.0,0.76,19.2,20.3,6,5,0.0,0.0,60.58000183105469,0.3606020971679687
KBH,KBH260116P00085000,Put,2026-01-16,85.0,0.71,16.6,18.3,3,3,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH260116P00090000,Put,2026-01-16,90.0,0.67,28.8,30.0,2,206,0.0,0.0,60.58000183105469,0.4155331884765625
KBH,KBH260116P00095000,Put,2026-01-16,95.0,0.64,25.6,26.0,18,19,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH260116P00100000,Put,2026-01-16,100.0,0.61,22.6,23.4,1,1,0.0,0.0,60.58000183105469,1.0000000000000004e-05
KBH,KBH260320C00040000,Call,2026-03-20,40.0,1.51,21.4,22.7,1,0,0.0,0.0,60.58000183105469,0.5202684692382812
KBH,KBH260320C00045000,Call,2026-03-20,45.0,1.35,17.4,17.8,1,4,0.0,0.0,60.58000183105469,0.4794973925781249
KBH,KBH260320C00050000,Call,2026-03-20,50.0,1.21,13.5,13.8,5,9,0.0,0.0,60.58000183105469,0.4390925231933594
KBH,KBH260320C00055000,Call,2026-03-20,55.0,1.1,10.1,10.4,1,17,0.0,0.0,60.58000183105469,0.4157773266601562
KBH,KBH260320C00060000,Call,2026-03-20,60.0,1.01,7.3,7.6,1,28,0.0,0.0,60.58000183105469,0.4000304138183594
KBH,KBH260320C00065000,Call,2026-03-20,65.0,0.93,5.1,5.4,5,69,0.0,0.0,60.58000183105469,0.3891662646484375
KBH,KBH260320C00070000,Call,2026-03-20,70.0,0.87,3.4,3.7,1,18,0.0,0.0,60.58000183105469,0.3790345300292969
