Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00080000,Call,2025-08-22,80.0,1.48,36.35,40.25,0,1,0.0,0.0,118.08999633789062,2.750003125
BABA,BABA250822C00085000,Call,2025-08-22,85.0,1.39,31.35,35.2,2,3,0.0,0.0,118.08999633789062,2.3242229394531244
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.31,28.0,28.35,1,10,0.0,0.0,118.08999633789062,1.7421887890625
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.24,23.0,23.3,8,15,0.0,0.0,118.08999633789062,1.3671906640625
BABA,BABA250822C00096000,Call,2025-08-22,96.0,1.23,22.0,22.4,0,50,0.0,0.0,118.08999633789062,1.4375028125
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.22,21.0,21.3,37,24,0.0,0.0,118.08999633789062,1.25000375
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.18,17.45,18.25,40,181,0.0,0.0,118.08999633789062,1.2734411328124997
BABA,BABA250822C00101000,Call,2025-08-22,101.0,1.17,16.95,17.3,2,6,0.0,0.0,118.08999633789062,0.9492192578125
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.16,15.95,16.4,30,34,0.0,0.0,118.08999633789062,1.0234423828125
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.15,14.95,15.35,20,74,0.0,0.0,118.08999633789062,0.914063359375
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.14,14.0,14.35,2,21,0.0,0.0,118.08999633789062,0.9101571484375
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.12,12.4,13.95,5,197,0.0,0.0,118.08999633789062,0.851563984375
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.11,11.95,12.3,18,77,0.0,0.0,118.08999633789062,0.6875031250000001
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.1,11.0,11.3,1,234,0.0,0.0,118.08999633789062,0.6914093359375001
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.09,9.25,10.3,5,120,0.0,0.0,118.08999633789062,0.8164080859374999
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.08,8.1,9.35,1,101,0.0,0.0,118.08999633789062,0.790041162109375
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.07,8.05,9.15,22,952,0.0,0.0,118.08999633789062,0.87500125
BABA,BABA250822C00111000,Call,2025-08-22,111.0,1.06,7.0,7.35,4,93,0.0,0.0,118.08999633789062,0.5019581054687501
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.05,5.3,6.25,6,118,0.0,0.0,118.08999633789062,0.5117236328125
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.05,4.7,5.35,5,79,0.0,0.0,118.08999633789062,0.508793974609375
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.04,3.7,4.3,4,90,0.0,0.0,118.08999633789062,0.40820904296875
BABA,BABA250822C00115000,Call,2025-08-22,115.0,1.03,2.88,3.35,155,1561,0.0,0.0,118.08999633789062,0.35938140625
BABA,BABA250822C00116000,Call,2025-08-22,116.0,1.02,2.19,2.47,56,202,0.0,0.0,118.08999633789062,0.327155166015625
BABA,BABA250822C00117000,Call,2025-08-22,117.0,1.01,1.54,1.65,48,959,0.0,0.0,118.08999633789062,0.2919992675781249
BABA,BABA250822C00118000,Call,2025-08-22,118.0,1.0,0.96,1.05,1011,686,0.0,0.0,118.08999633789062,0.2880930566406249
BABA,BABA250822C00119000,Call,2025-08-22,119.0,0.99,0.57,0.62,1134,1463,0.0,0.0,118.08999633789062,0.2885813330078124
BABA,BABA250822C00120000,Call,2025-08-22,120.0,0.98,0.3,0.34,10157,7318,0.0,0.0,118.08999633789062,0.2910227148437499
BABA,BABA250822C00121000,Call,2025-08-22,121.0,0.98,0.16,0.19,2475,3131,0.0,0.0,118.08999633789062,0.3037179003906249
BABA,BABA250822C00122000,Call,2025-08-22,122.0,0.97,0.1,0.11,1307,4136,0.0,0.0,118.08999633789062,0.3203192968749999
BABA,BABA250822C00123000,Call,2025-08-22,123.0,0.96,0.05,0.08,3901,3119,0.0,0.0,118.08999633789062,0.3515689843749999
BABA,BABA250822C00124000,Call,2025-08-22,124.0,0.95,0.04,0.06,1557,7522,0.0,0.0,118.08999633789062,0.3828186718749999
BABA,BABA250822C00125000,Call,2025-08-22,125.0,0.94,0.03,0.05,5575,9468,0.0,0.0,118.08999633789062,0.41992767578125
BABA,BABA250822C00126000,Call,2025-08-22,126.0,0.94,0.02,0.04,992,2355,0.0,0.0,118.08999633789062,0.4492242578124999
BABA,BABA250822C00127000,Call,2025-08-22,127.0,0.93,0.01,0.03,1289,2452,0.0,0.0,118.08999633789062,0.4726615234375
BABA,BABA250822C00128000,Call,2025-08-22,128.0,0.92,0.01,0.02,276,2215,0.0,0.0,118.08999633789062,0.4882863671875
BABA,BABA250822C00129000,Call,2025-08-22,129.0,0.92,0.0,0.02,183,1753,0.0,0.0,118.08999633789062,0.5312546875
