Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250822P00002500,Put,2025-08-22,2.5,1.13,0.0,0.01,3,474,0.0,0.0,2.8299999237060547,1.0625046875000002
RIG,RIG250822P00003000,Put,2025-08-22,3.0,0.94,0.16,0.2,54,863,0.0,0.0,2.8299999237060547,0.6875031250000001
RIG,RIG250822P00003500,Put,2025-08-22,3.5,0.81,0.66,0.7,0,1,0.0,0.0,2.8299999237060547,1.8125009375
RIG,RIG250829C00000500,Call,2025-08-29,0.5,5.66,2.0,3.65,1,3,0.0,0.0,2.8299999237060547,36.000004375
RIG,RIG250829C00001500,Call,2025-08-29,1.5,1.89,1.31,1.58,1,2,0.0,0.0,2.8299999237060547,4.1562548046875
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.41,0.81,0.85,1,2,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.13,0.32,0.36,81,36,0.0,0.0,2.8299999237060547,0.5937540625000001
RIG,RIG250829C00003000,Call,2025-08-29,3.0,0.94,0.02,0.03,303,1814,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.81,0.0,0.02,33,816,0.0,0.0,2.8299999237060547,0.8437515624999999
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.71,0.0,0.01,2,275,0.0,0.0,2.8299999237060547,1.125004375
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.63,0.0,1.15,4,43,0.0,0.0,2.8299999237060547,5.6562529296875
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.5700000000000001,0.0,0.4,10,17,0.0,0.0,2.8299999237060547,3.81250046875
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.51,0.0,1.15,0,1,0.0,0.0,2.8299999237060547,6.460939423828126
RIG,RIG250829P00001000,Put,2025-08-29,1.0,2.83,0.0,0.24,6,222,0.0,0.0,2.8299999237060547,6.37500203125
RIG,RIG250829P00001500,Put,2025-08-29,1.5,1.89,0.0,0.15,0,0,0.0,0.0,2.8299999237060547,3.6093759765625
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.41,0.0,0.01,1,253,0.0,0.0,2.8299999237060547,1.1875040625
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.13,0.01,0.18,18,591,0.0,0.0,2.8299999237060547,1.3281283593749995
RIG,RIG250829P00003000,Put,2025-08-29,3.0,0.94,0.18,0.22,4,70,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.81,0.66,0.7,4,42,0.0,0.0,2.8299999237060547,0.8437515624999999
RIG,RIG250905C00002500,Call,2025-09-05,2.5,1.13,0.34,0.37,2,73,0.0,0.0,2.8299999237060547,0.57812921875
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.94,0.05,0.06,56,955,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.81,0.01,0.03,22,800,0.0,0.0,2.8299999237060547,0.7500025
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.71,0.0,0.23,2,25,0.0,0.0,2.8299999237060547,1.765626171875
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.63,0.0,0.03,21,281,0.0,0.0,2.8299999237060547,1.25000375
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.5700000000000001,0.0,0.3,1,8,0.0,0.0,2.8299999237060547,2.58594103515625
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.51,0.0,0.63,1,43,0.0,0.0,2.8299999237060547,3.68750078125
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.47,,0.63,0,1,0.0,0.0,2.8299999237060547,5.328128339843749
RIG,RIG250905P00001000,Put,2025-09-05,1.0,2.83,,0.03,91,125,0.0,0.0,2.8299999237060547,3.250001875
RIG,RIG250905P00002000,Put,2025-09-05,2.0,1.41,,0.01,20,102,0.0,0.0,2.8299999237060547,0.98437515625
RIG,RIG250905P00002500,Put,2025-09-05,2.5,1.13,0.01,0.04,1,643,0.0,0.0,2.8299999237060547,0.57812921875
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.94,0.21,0.25,10,190,0.0,0.0,2.8299999237060547,0.523442265625
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.81,0.67,0.7,0,28,0.0,0.0,2.8299999237060547,0.70312796875
RIG,RIG250912C00002500,Call,2025-09-12,2.5,1.13,0.35,0.39,48,48,0.0,0.0,2.8299999237060547,0.5625043750000001
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.94,0.09,0.1,11,205,0.0,0.0,2.8299999237060547,0.570316796875
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.81,0.01,0.03,11,188,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.71,0.01,0.1,55,24,0.0,0.0,2.8299999237060547,1.15625421875
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.63,0.0,0.75,1,5,0.0,0.0,2.8299999237060547,2.816409208984375
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.51,0.0,0.02,4,6,0.0,0.0,2.8299999237060547,1.3125034374999998
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.47,,0.02,0,10,0.0,0.0,2.8299999237060547,1.609376953125
RIG,RIG250912P00002500,Put,2025-09-12,2.5,1.13,0.0,0.06,3,49,0.0,0.0,2.8299999237060547,0.507817421875
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.94,0.24,0.27,5,31,0.0,0.0,2.8299999237060547,0.5312546875
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.81,0.67,0.86,50,98,0.0,0.0,2.8299999237060547,1.0390673046875003
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.89,1.31,1.35,0,4,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.41,0.82,0.86,20,33,0.0,0.0,2.8299999237060547,0.7187528125
RIG,RIG250919C00002500,Call,2025-09-19,2.5,1.13,0.36,0.41,56,410,0.0,0.0,2.8299999237060547,0.5625043750000001
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.94,0.11,0.13,133,3254,0.0,0.0,2.8299999237060547,0.57812921875
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.81,0.02,0.04,678,4110,0.0,0.0,2.8299999237060547,0.6093789062500001
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.71,0.01,0.02,3,1234,0.0,0.0,2.8299999237060547,0.73437765625
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.63,0.0,0.02,1,82,0.0,0.0,2.8299999237060547,0.8437515624999999
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.5700000000000001,0.0,0.05,5,353,0.0,0.0,2.8299999237060547,1.1875040625
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.51,0.0,0.23,1,24,0.0,0.0,2.8299999237060547,1.90625046875
RIG,RIG250919P00002000,Put,2025-09-19,2.0,1.41,0.0,0.01,0,5,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.13,0.04,0.07,2,1029,0.0,0.0,2.8299999237060547,0.5625043750000001
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.94,0.26,0.29,7,1108,0.0,0.0,2.8299999237060547,0.5312546875
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.81,0.68,0.71,140,291,0.0,0.0,2.8299999237060547,0.57812921875
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.71,1.16,1.2,13,16,0.0,0.0,2.8299999237060547,0.6875031250000001
RIG,RIG250919P00005000,Put,2025-09-19,5.0,0.5700000000000001,2.16,2.34,9,0,0.0,0.0,2.8299999237060547,1.5625021874999998
RIG,RIG250926C00002500,Call,2025-09-26,2.5,1.13,0.34,0.46,5,7,0.0,0.0,2.8299999237060547,0.570316796875
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.94,0.11,0.15,57,169,0.0,0.0,2.8299999237060547,0.5507857421875001
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.81,0.02,0.06,4,306,0.0,0.0,2.8299999237060547,0.6015664843750002
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.71,0.02,0.04,9,13,0.0,0.0,2.8299999237060547,0.773439765625
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.5700000000000001,0.0,0.75,0,2,0.0,0.0,2.8299999237060547,2.42969142578125
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.51,,0.73,0,1,0.0,0.0,2.8299999237060547,3.621094697265625
RIG,RIG250926P00002500,Put,2025-09-26,2.5,1.13,0.0,0.11,5,203,0.0,0.0,2.8299999237060547,0.507817421875
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.94,0.0,0.33,1,14,0.0,0.0,2.8299999237060547,0.6367223828125
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.81,0.67,0.84,0,50,0.0,0.0,2.8299999237060547,0.7812521875
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.94,0.16,0.2,79,820,0.0,0.0,2.8299999237060547,0.5546919531250001
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.81,0.05,0.08,32,1240,0.0,0.0,2.8299999237060547,0.5625043750000001
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.71,0.02,0.05,106,179,0.0,0.0,2.8299999237060547,0.64062859375
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.63,0.01,0.05,1,13,0.0,0.0,2.8299999237060547,0.7656273437500001
RIG,RIG251017P00002500,Put,2025-10-17,2.5,1.13,0.09,0.12,12,57,0.0,0.0,2.8299999237060547,0.5546919531250001
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.94,0.32,0.35,20,18,0.0,0.0,2.8299999237060547,0.5195360546875
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.81,0.71,0.74,0,4,0.0,0.0,2.8299999237060547,0.5312546875
RIG,RIG251121C00000500,Call,2025-11-21,0.5,5.66,2.28,2.36,1,1,0.0,0.0,2.8299999237060547,2.18750453125
RIG,RIG251121C00001000,Call,2025-11-21,1.0,2.83,1.8,1.86,10,30,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG251121C00001500,Call,2025-11-21,1.5,1.89,1.34,1.38,1,104,0.0,0.0,2.8299999237060547,0.87500125
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.41,0.89,0.92,2,370,0.0,0.0,2.8299999237060547,0.710940390625
RIG,RIG251121C00002500,Call,2025-11-21,2.5,1.13,0.5,0.54,20,703,0.0,0.0,2.8299999237060547,0.6171913281250001
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.94,0.25,0.28,19,3186,0.0,0.0,2.8299999237060547,0.585941640625
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.81,0.1,0.14,547,3387,0.0,0.0,2.8299999237060547,0.570316796875
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.71,0.06,0.08,1,5342,0.0,0.0,2.8299999237060547,0.6171913281250001
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.63,0.02,0.05,3,315,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.5700000000000001,0.01,0.04,3,2126,0.0,0.0,2.8299999237060547,0.6718782812500002
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.51,0.01,0.2,5,937,0.0,0.0,2.8299999237060547,1.0546922265625
RIG,RIG251121C00006000,Call,2025-11-21,6.0,0.47,0.01,0.08,3,883,0.0,0.0,2.8299999237060547,0.937500625
RIG,RIG251121C00007000,Call,2025-11-21,7.0,0.4,0.0,0.1,2,295,0.0,0.0,2.8299999237060547,1.09375453125
RIG,RIG251121P00000500,Put,2025-11-21,0.5,5.66,0.0,0.28,0,1,0.0,0.0,2.8299999237060547,3.468751328125
RIG,RIG251121P00001000,Put,2025-11-21,1.0,2.83,0.0,0.1,7,4,0.0,0.0,2.8299999237060547,1.53125234375
RIG,RIG251121P00001500,Put,2025-11-21,1.5,1.89,0.0,0.26,0,10,0.0,0.0,2.8299999237060547,1.359378203125
RIG,RIG251121P00002000,Put,2025-11-21,2.0,1.41,0.04,0.07,1,2491,0.0,0.0,2.8299999237060547,0.64062859375
RIG,RIG251121P00002500,Put,2025-11-21,2.5,1.13,0.15,0.18,111,2286,0.0,0.0,2.8299999237060547,0.5664105859375
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.94,0.39,0.43,26,2793,0.0,0.0,2.8299999237060547,0.5429733203125001
RIG,RIG251121P00003500,Put,2025-11-21,3.5,0.81,0.75,0.79,8,2122,0.0,0.0,2.8299999237060547,0.5273484765625001
RIG,RIG251121P00004000,Put,2025-11-21,4.0,0.71,1.19,1.23,8,417,0.0,0.0,2.8299999237060547,0.523442265625
RIG,RIG251121P00005000,Put,2025-11-21,5.0,0.5700000000000001,0.0,0.0,0,0,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG251121P00006000,Put,2025-11-21,6.0,0.47,3.15,3.2,0,0,0.0,0.0,2.8299999237060547,0.6562534375000001
RIG,RIG251219C00000500,Call,2025-12-19,0.5,5.66,2.11,3.35,1,0,0.0,0.0,2.8299999237060547,5.8437526953125
RIG,RIG251219C00001000,Call,2025-12-19,1.0,2.83,1.83,1.87,1,237,0.0,0.0,2.8299999237060547,1.078129609375
RIG,RIG251219C00001500,Call,2025-12-19,1.5,1.89,1.35,1.39,2,38,0.0,0.0,2.8299999237060547,0.8203142968749999
RIG,RIG251219C00002000,Call,2025-12-19,2.0,1.41,0.91,0.95,6,393,0.0,0.0,2.8299999237060547,0.6953155468750001
RIG,RIG251219C00002500,Call,2025-12-19,2.5,1.13,0.55,0.71,2,912,0.0,0.0,2.8299999237060547,0.73437765625
RIG,RIG251219C00003000,Call,2025-12-19,3.0,0.94,0.29,0.33,208,13189,0.0,0.0,2.8299999237060547,0.5839885351562499
RIG,RIG251219C00003500,Call,2025-12-19,3.5,0.81,0.13,0.18,13,1509,0.0,0.0,2.8299999237060547,0.5625043750000001
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.71,0.07,0.11,19,17991,0.0,0.0,2.8299999237060547,0.585941640625
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.63,0.04,0.07,20,1265,0.0,0.0,2.8299999237060547,0.6132851171875001
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.5700000000000001,0.04,0.05,18,52815,0.0,0.0,2.8299999237060547,0.6718782812500002
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.51,0.02,0.04,8,477,0.0,0.0,2.8299999237060547,0.6875031250000001
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.47,0.02,0.06,2,4449,0.0,0.0,2.8299999237060547,0.79687703125
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.4,0.02,0.05,37,19601,0.0,0.0,2.8299999237060547,0.8906260937499999
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.28,0.01,0.04,59,15839,0.0,0.0,2.8299999237060547,1.078129609375
RIG,RIG251219C00012000,Call,2025-12-19,12.0,0.24,0.0,0.15,2,3157,0.0,0.0,2.8299999237060547,1.44140904296875
RIG,RIG251219C00015000,Call,2025-12-19,15.0,0.19,0.0,0.02,222,5913,0.0,0.0,2.8299999237060547,1.1875040625
RIG,RIG251219P00001000,Put,2025-12-19,1.0,2.83,0.0,0.05,12,24114,0.0,0.0,2.8299999237060547,1.125004375
RIG,RIG251219P00001500,Put,2025-12-19,1.5,1.89,0.0,0.07,18,15,0.0,0.0,2.8299999237060547,0.79687703125
RIG,RIG251219P00002000,Put,2025-12-19,2.0,1.41,0.06,0.09,403,19582,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG251219P00002500,Put,2025-12-19,2.5,1.13,0.19,0.22,19,1576,0.0,0.0,2.8299999237060547,0.5664105859375
RIG,RIG251219P00003000,Put,2025-12-19,3.0,0.94,0.42,0.47,44,15526,0.0,0.0,2.8299999237060547,0.5312546875
RIG,RIG251219P00003500,Put,2025-12-19,3.5,0.81,0.78,0.93,10,59,0.0,0.0,2.8299999237060547,0.6132851171875001
RIG,RIG251219P00004000,Put,2025-12-19,4.0,0.71,1.17,1.25,2,3270,0.0,0.0,2.8299999237060547,0.5664105859375
RIG,RIG251219P00004500,Put,2025-12-19,4.5,0.63,1.67,1.71,1,1,0.0,0.0,2.8299999237060547,0.5664105859375
RIG,RIG251219P00005000,Put,2025-12-19,5.0,0.5700000000000001,2.16,2.2,1,1768,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG251219P00007000,Put,2025-12-19,7.0,0.4,3.75,3.85,11,5,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG251219P00010000,Put,2025-12-19,10.0,0.28,7.35,7.4,2,0,0.0,0.0,2.8299999237060547,1.6601579492187502
RIG,RIG251219P00012000,Put,2025-12-19,12.0,0.24,5.4,6.2,4,48,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG251219P00015000,Put,2025-12-19,15.0,0.19,11.75,11.85,10,0,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG260116C00000500,Call,2026-01-16,0.5,5.66,2.32,2.36,1,1,0.0,0.0,2.8299999237060547,1.40625296875
RIG,RIG260116C00001000,Call,2026-01-16,1.0,2.83,1.83,1.88,1,50,0.0,0.0,2.8299999237060547,1.015629921875
RIG,RIG260116C00001500,Call,2026-01-16,1.5,1.89,1.36,1.4,2,55,0.0,0.0,2.8299999237060547,0.789064609375
RIG,RIG260116C00002000,Call,2026-01-16,2.0,1.41,0.93,0.97,1,611,0.0,0.0,2.8299999237060547,0.6718782812500002
RIG,RIG260116C00002500,Call,2026-01-16,2.5,1.13,0.58,0.62,150,498,0.0,0.0,2.8299999237060547,0.6132851171875001
RIG,RIG260116C00003000,Call,2026-01-16,3.0,0.94,0.33,0.37,12,31936,0.0,0.0,2.8299999237060547,0.5820354296875
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.81,0.19,0.22,22,1699,0.0,0.0,2.8299999237060547,0.5820354296875
RIG,RIG260116C00004000,Call,2026-01-16,4.0,0.71,0.1,0.13,10,19944,0.0,0.0,2.8299999237060547,0.57812921875
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.63,0.05,0.09,797,2340,0.0,0.0,2.8299999237060547,0.5898478515625001
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.5700000000000001,0.04,0.06,30,38553,0.0,0.0,2.8299999237060547,0.6210975390625001
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.51,0.02,0.05,15,5668,0.0,0.0,2.8299999237060547,0.64062859375
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.47,0.02,0.1,2,2199,0.0,0.0,2.8299999237060547,0.789064609375
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.4,0.02,0.03,40,58338,0.0,0.0,2.8299999237060547,0.7578149218750001
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.28,0.01,0.08,106,22861,0.0,0.0,2.8299999237060547,1.0703171484375005
RIG,RIG260116C00012000,Call,2026-01-16,12.0,0.24,0.01,0.03,48,5748,0.0,0.0,2.8299999237060547,1.0468797656250002
RIG,RIG260116C00015000,Call,2026-01-16,15.0,0.19,0.0,0.02,10,11647,0.0,0.0,2.8299999237060547,1.0625046875000002
RIG,RIG260116P00001000,Put,2026-01-16,1.0,2.83,0.0,0.05,3,23,0.0,0.0,2.8299999237060547,1.015629921875
RIG,RIG260116P00001500,Put,2026-01-16,1.5,1.89,0.0,0.04,1,33,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG260116P00002000,Put,2026-01-16,2.0,1.41,0.07,0.51,1,4472,0.0,0.0,2.8299999237060547,1.0312548437500002
RIG,RIG260116P00002500,Put,2026-01-16,2.5,1.13,0.21,0.25,4,2917,0.0,0.0,2.8299999237060547,0.5507857421875001
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.94,0.46,0.5,1,46586,0.0,0.0,2.8299999237060547,0.5273484765625001
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.81,0.8,0.85,10,70,0.0,0.0,2.8299999237060547,0.50586431640625
RIG,RIG260116P00004000,Put,2026-01-16,4.0,0.71,1.22,1.27,1,18434,0.0,0.0,2.8299999237060547,0.500005
RIG,RIG260116P00004500,Put,2026-01-16,4.5,0.63,1.68,1.72,5,0,0.0,0.0,2.8299999237060547,0.5390671093750001
RIG,RIG260116P00005000,Put,2026-01-16,5.0,0.5700000000000001,2.17,2.2,86,11023,0.0,0.0,2.8299999237060547,0.5546919531250001
RIG,RIG260116P00007000,Put,2026-01-16,7.0,0.4,0.0,0.0,5,0,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG260116P00010000,Put,2026-01-16,10.0,0.28,7.6,7.7,2,12,0.0,0.0,2.8299999237060547,1.95703146484375
RIG,RIG260116P00012000,Put,2026-01-16,12.0,0.24,6.9,7.05,0,0,0.0,0.0,2.8299999237060547,1.0000000000000004e-05
RIG,RIG260116P00015000,Put,2026-01-16,15.0,0.19,9.95,12.4,10,0,0.0,0.0,2.8299999237060547,1.82421962890625
RIG,RIG260220C00001000,Call,2026-02-20,1.0,2.83,1.82,1.9,1,2,0.0,0.0,2.8299999237060547,0.95312546875
RIG,RIG260220C00002000,Call,2026-02-20,2.0,1.41,0.96,1.01,1,1,0.0,0.0,2.8299999237060547,0.6757844921875001
RIG,RIG260220C00002500,Call,2026-02-20,2.5,1.13,0.5,0.67,10,104,0.0,0.0,2.8299999237060547,0.5312546875
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.94,0.39,1.33,5,6565,0.0,0.0,2.8299999237060547,1.1757853710937498
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.81,0.0,0.27,1,4458,0.0,0.0,2.8299999237060547,0.6093789062500001
RIG,RIG260220C00004000,Call,2026-02-20,4.0,0.71,0.0,0.18,10,821,0.0,0.0,2.8299999237060547,0.6210975390625001
RIG,RIG260220C00004500,Call,2026-02-20,4.5,0.63,0.08,0.12,6,657,0.0,0.0,2.8299999237060547,0.5898478515625001
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.5700000000000001,0.05,0.08,656,656,0.0,0.0,2.8299999237060547,0.5976602734375001
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.51,0.04,0.06,906,909,0.0,0.0,2.8299999237060547,0.6250037500000001
RIG,RIG260220C00006000,Call,2026-02-20,6.0,0.47,0.02,0.05,5,29,0.0,0.0,2.8299999237060547,0.632816171875
RIG,RIG260220P00001500,Put,2026-02-20,1.5,1.89,0.0,0.05,0,5,0.0,0.0,2.8299999237060547,0.5937540625000001
RIG,RIG260220P00002000,Put,2026-02-20,2.0,1.41,0.0,0.16,10,77,0.0,0.0,2.8299999237060547,0.51562984375
RIG,RIG260220P00002500,Put,2026-02-20,2.5,1.13,0.25,0.29,230,958,0.0,0.0,2.8299999237060547,0.55273884765625
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.94,0.5,0.54,1,10,0.0,0.0,2.8299999237060547,0.523442265625
RIG,RIG260220P00003500,Put,2026-02-20,3.5,0.81,0.84,0.9,1,6,0.0,0.0,2.8299999237060547,0.51758294921875
RIG,RIG260220P00004000,Put,2026-02-20,4.0,0.71,1.24,1.29,1,28,0.0,0.0,2.8299999237060547,0.5273484765625001
RIG,RIG260320C00001000,Call,2026-03-20,1.0,2.83,1.84,1.89,1,10,0.0,0.0,2.8299999237060547,0.92187578125
RIG,RIG260320C00001500,Call,2026-03-20,1.5,1.89,1.36,1.43,51,510,0.0,0.0,2.8299999237060547,0.710940390625
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.41,0.99,1.03,23,59,0.0,0.0,2.8299999237060547,0.6757844921875001
RIG,RIG260320C00002500,Call,2026-03-20,2.5,1.13,0.66,0.71,1,124,0.0,0.0,2.8299999237060547,0.6269568554687501
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.94,0.42,0.46,1,2183,0.0,0.0,2.8299999237060547,0.5918009570312501
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.81,0.27,0.31,102,141,0.0,0.0,2.8299999237060547,0.5918009570312501
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.71,0.17,0.21,2,163,0.0,0.0,2.8299999237060547,0.5918009570312501
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.63,0.11,0.14,35,26,0.0,0.0,2.8299999237060547,0.5918009570312501
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.5700000000000001,0.07,0.1,11,552,0.0,0.0,2.8299999237060547,0.5976602734375001
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.51,0.04,0.08,25,739,0.0,0.0,2.8299999237060547,0.6054726953125001
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.4,0.02,0.44,6,278,0.0,0.0,2.8299999237060547,1.0683640332031252
RIG,RIG260320P00001500,Put,2026-03-20,1.5,1.89,0.03,0.06,2,35,0.0,0.0,2.8299999237060547,0.64062859375
RIG,RIG260320P00002000,Put,2026-03-20,2.0,1.41,0.12,0.15,5,112,0.0,0.0,2.8299999237060547,0.5937540625000001
RIG,RIG260320P00002500,Put,2026-03-20,2.5,1.13,0.27,0.3,400,470,0.0,0.0,2.8299999237060547,0.5351608984375
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.94,0.53,0.58,15,456,0.0,0.0,2.8299999237060547,0.5293015820312501
