Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250822C00036000,Call,2025-08-22,36.0,1.15,5.1,5.4,2,125,0.0,0.0,41.25,0.500005
BILL,BILL250822C00038000,Call,2025-08-22,38.0,1.09,2.75,3.7,0,3,0.0,0.0,41.25,1.3398470507812497
BILL,BILL250822C00038500,Call,2025-08-22,38.5,1.07,2.5,3.5,1,2,0.0,0.0,41.25,0.960937890625
BILL,BILL250822C00039000,Call,2025-08-22,39.0,1.06,2.0,2.55,1,76,0.0,0.0,41.25,0.9023447265625
BILL,BILL250822C00040000,Call,2025-08-22,40.0,1.03,1.35,1.5,46,333,0.0,0.0,41.25,0.5039112109375
BILL,BILL250822C00040500,Call,2025-08-22,40.5,1.02,0.95,1.1,25,27,0.0,0.0,41.25,0.5449264257812501
BILL,BILL250822C00041000,Call,2025-08-22,41.0,1.01,0.6,0.75,50,76,0.0,0.0,41.25,0.507817421875
BILL,BILL250822C00042000,Call,2025-08-22,42.0,0.98,0.2,0.5,2,109,0.0,0.0,41.25,0.5351608984375
BILL,BILL250822C00042500,Call,2025-08-22,42.5,0.97,0.1,0.2,2,43,0.0,0.0,41.25,0.51758294921875
BILL,BILL250822C00043000,Call,2025-08-22,43.0,0.96,0.05,0.2,2,57,0.0,0.0,41.25,0.53320779296875
BILL,BILL250822C00043500,Call,2025-08-22,43.5,0.95,0.0,0.1,1,115,0.0,0.0,41.25,0.5898478515625001
BILL,BILL250822C00044000,Call,2025-08-22,44.0,0.94,0.0,0.15,1,48,0.0,0.0,41.25,0.6289099609375001
BILL,BILL250822P00038000,Put,2025-08-22,38.0,1.09,0.0,0.15,1,4,0.0,0.0,41.25,0.7695335546875001
BILL,BILL250822P00038500,Put,2025-08-22,38.5,1.07,0.0,0.15,5,7,0.0,0.0,41.25,0.6718782812500002
BILL,BILL250822P00039000,Put,2025-08-22,39.0,1.06,0.0,0.15,31,63,0.0,0.0,41.25,0.5742230078125
BILL,BILL250822P00039500,Put,2025-08-22,39.5,1.04,0.05,0.15,31,45,0.0,0.0,41.25,0.5195360546875
BILL,BILL250822P00040500,Put,2025-08-22,40.5,1.02,0.15,0.35,5,18,0.0,0.0,41.25,0.5449264257812501
BILL,BILL250822P00042500,Put,2025-08-22,42.5,0.97,1.2,1.65,0,1,0.0,0.0,41.25,0.7187528125
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.1,5.4,5.6,0,2,0.0,0.0,41.25,1.3378939355468746
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.03,3.9,4.1,12,1,0.0,0.0,41.25,1.3139682739257812
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.01,3.3,3.6,39,58,0.0,0.0,41.25,1.2919957275390623
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.98,2.85,3.2,98,14,0.0,0.0,41.25,1.3007847460937496
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.97,2.65,2.95,4,34,0.0,0.0,41.25,1.2939488427734374
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.96,1.55,2.75,2,12,0.0,0.0,41.25,1.116703635253906
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.95,2.25,2.55,14,15,0.0,0.0,41.25,1.2861363818359377
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.94,2.0,2.35,3,3,0.0,0.0,41.25,1.2656286718749998
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.93,1.95,2.2,5,17,0.0,0.0,41.25,1.291019169921875
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.92,1.85,2.05,1217,48,0.0,0.0,41.25,1.3027378613281246
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.9,1.1,1.8,34,58,0.0,0.0,41.25,1.2085000512695312
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.88,1.25,1.55,100,113,0.0,0.0,41.25,1.2919957275390623
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.86,1.05,1.35,4,317,0.0,0.0,41.25,1.2978550732421872
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.84,0.95,1.15,5,315,0.0,0.0,41.25,1.3164096679687498
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.8200000000000001,0.55,1.0,9,66,0.0,0.0,41.25,1.25390998046875
BILL,BILL250829P00034000,Put,2025-08-29,34.0,1.21,0.65,0.8,10,11,0.0,0.0,41.25,1.3154331103515622
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.18,0.95,1.05,6,60,0.0,0.0,41.25,1.3457063964843747
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.16,1.05,1.2,2,12,0.0,0.0,41.25,1.341800166015625
BILL,BILL250829P00036000,Put,2025-08-29,36.0,1.15,0.0,1.3,4,5,0.0,0.0,41.25,1.00391123046875
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.13,1.1,1.45,0,1,0.0,0.0,41.25,1.2705114599609373
BILL,BILL250829P00037000,Put,2025-08-29,37.0,1.11,1.45,1.6,10,60,0.0,0.0,41.25,1.3144565527343748
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.1,1.6,1.75,6,1,0.0,0.0,41.25,1.303714418945312
BILL,BILL250829P00038000,Put,2025-08-29,38.0,1.09,1.65,1.95,3,29,0.0,0.0,41.25,1.2773473632812498
