Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.09,0.85,4.1,1,7,0.0,0.0,21.8700008392334,0.559574716796875
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.97,0.2,0.5,1,124,0.0,0.0,21.8700008392334,0.305671005859375
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.97,0.0,1.9,0,1,0.0,0.0,21.8700008392334,0.6176796044921876
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.09,0.55,4.9,0,2,0.0,0.0,21.8700008392334,0.9326178613281252
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.97,0.0,2.2,1,18,0.0,0.0,21.8700008392334,0.5620160986328125
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.87,0.0,1.75,4,9,0.0,0.0,21.8700008392334,0.6533237792968751
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.25,0.0,0.0,1,0,0.0,0.0,21.8700008392334,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.09,0.0,4.8,1,4,0.0,0.0,21.8700008392334,0.7763694238281251
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.97,0.0,0.0,0,1,0.0,0.0,21.8700008392334,1.0000000000000004e-05
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.75,8.2,11.0,1,3,0.0,0.0,21.8700008392334,0.6875031250000001
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.09,1.25,5.8,1,2,0.0,0.0,21.8700008392334,0.51758294921875
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.97,0.0,4.8,1,1,0.0,0.0,21.8700008392334,0.5327195166015625
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.87,0.0,4.1,2,11,0.0,0.0,21.8700008392334,0.6337927246093751
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.73,0.1,0.55,4,4,0.0,0.0,21.8700008392334,0.5136767382812499
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.25,0.0,2.3,1,2,0.0,0.0,21.8700008392334,0.6279334082031252
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.09,0.0,1.5,4,6,0.0,0.0,21.8700008392334,0.483403603515625
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.87,3.1,3.9,4,4,0.0,0.0,21.8700008392334,0.3632876171875
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.87,0.0,4.8,0,3,0.0,0.0,21.8700008392334,0.5710492114257812
