Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.96,5.2,6.6,0,3,73.12,129.07,100.86000061035156,0.3579165771484375
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.56,35.2,38.5,1,0,73.12,129.07,100.86000061035156,0.8007832421875
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.35,25.7,28.9,1,8,73.12,129.07,100.86000061035156,0.6540561938476563
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.26,21.1,24.1,0,5,73.12,129.07,100.86000061035156,0.5827678442382812
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,1.19,16.3,20.4,1,1,73.12,129.07,100.86000061035156,0.5473678076171876
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.12,12.1,15.5,10,10,73.12,129.07,100.86000061035156,0.5985147570800782
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.06,7.8,11.7,3,5,73.12,129.07,100.86000061035156,0.5437057348632813
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.96,3.5,4.6,5,21,73.12,129.07,100.86000061035156,0.3950255810546875
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.92,0.4,4.6,1,6,73.12,129.07,100.86000061035156,0.5014698291015626
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.88,0.0,2.7,0,1,73.12,129.07,100.86000061035156,0.4567925415039063
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,1.44,0.0,2.35,2,3,73.12,129.07,100.86000061035156,0.7233914379882812
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,1.35,0.0,2.1,0,1,73.12,129.07,100.86000061035156,0.5964395825195312
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.26,0.4,1.1,3,138,73.12,129.07,100.86000061035156,0.5026905200195313
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.19,0.0,2.85,2,16,73.12,129.07,100.86000061035156,0.5803264624023439
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.12,1.2,2.4,3,138,73.12,129.07,100.86000061035156,0.4240780249023437
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.06,1.0,5.1,0,1,73.12,129.07,100.86000061035156,0.4939015454101563
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.01,2.9,6.6,1,63,73.12,129.07,100.86000061035156,0.440313214111328
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.84,45.0,48.7,0,10,73.12,129.07,100.86000061035156,0.8251970605468748
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.68,40.2,43.9,2,2,73.12,129.07,100.86000061035156,0.7590356127929689
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.44,30.7,34.5,2,2,73.12,129.07,100.86000061035156,0.6401403173828125
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.35,26.1,29.9,0,7,73.12,129.07,100.86000061035156,0.5875285388183593
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.06,10.2,14.1,1,7,73.12,129.07,100.86000061035156,0.5556685058593751
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.01,7.0,11.2,1,4,73.12,129.07,100.86000061035156,0.5338181384277343
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.96,4.6,8.8,1,26,73.12,129.07,100.86000061035156,0.5197801928710937
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.92,2.7,6.9,1,3,73.12,129.07,100.86000061035156,0.5134326000976561
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.88,1.2,5.1,1,16,73.12,129.07,100.86000061035156,0.495122236328125
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.84,0.4,4.4,1,3,73.12,129.07,100.86000061035156,0.5212450219726561
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.81,0.0,3.7,5,5,73.12,129.07,100.86000061035156,0.5373581420898439
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.78,0.0,3.2,1,3,73.12,129.07,100.86000061035156,0.5571333349609376
MMYT,MMYT251121C00135000,Call,2025-11-21,135.0,0.75,0.0,2.4,1,2,73.12,129.07,100.86000061035156,0.5472457385253908
MMYT,MMYT251121C00140000,Call,2025-11-21,140.0,0.72,0.95,0.0,8,0,73.12,129.07,100.86000061035156,0.12500875
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.7000000000000001,0.85,3.8,1,40,73.12,129.07,100.86000061035156,0.6231727136230469
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.67,0.6,4.1,44,127,73.12,129.07,100.86000061035156,0.6626010302734376
MMYT,MMYT251121P00050000,Put,2025-11-21,50.0,2.02,0.45,2.7,1,2,73.12,129.07,100.86000061035156,1.047612183837891
MMYT,MMYT251121P00055000,Put,2025-11-21,55.0,1.84,0.0,1.55,0,1,73.12,129.07,100.86000061035156,0.7805197729492188
MMYT,MMYT251121P00060000,Put,2025-11-21,60.0,1.68,0.0,2.05,1,1,73.12,129.07,100.86000061035156,0.7314479980468749
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,1.44,1.8,3.2,0,1,73.12,129.07,100.86000061035156,0.72070591796875
MMYT,MMYT251121P00075000,Put,2025-11-21,75.0,1.35,1.25,5.5,2,3,73.12,129.07,100.86000061035156,0.696414168701172
MMYT,MMYT251121P00080000,Put,2025-11-21,80.0,1.26,0.2,3.7,0,1,73.12,129.07,100.86000061035156,0.6184120190429689
MMYT,MMYT251121P00090000,Put,2025-11-21,90.0,1.12,1.35,5.7,1,1,73.12,129.07,100.86000061035156,0.5343064147949219
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,1.06,2.95,7.1,1,31,73.12,129.07,100.86000061035156,0.4959767199707031
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.01,5.0,9.0,1,8,73.12,129.07,100.86000061035156,0.4671073797607422
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.92,10.6,14.5,1,3,73.12,129.07,100.86000061035156,0.4354304504394531
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,0.72,34.6,38.6,20,20,73.12,129.07,100.86000061035156,1.0000000000000004e-05
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,0.7000000000000001,39.4,43.0,5,5,73.12,129.07,100.86000061035156,1.0000000000000004e-05
MMYT,MMYT251219C00040000,Call,2025-12-19,40.0,2.53,59.0,63.0,2,1,73.12,129.07,100.86000061035156,0.7382838671874999
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,2.02,50.1,53.8,10,5,73.12,129.07,100.86000061035156,0.8376481079101561
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,1.84,45.3,49.0,1,8,73.12,129.07,100.86000061035156,0.7717307983398438
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,1.68,40.3,44.3,1,35,73.12,129.07,100.86000061035156,0.6994658959960938
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,1.56,35.7,39.5,1,7,73.12,129.07,100.86000061035156,0.6462437719726561
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,1.44,31.3,35.0,1,3,73.12,129.07,100.86000061035156,0.6130409790039064
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,1.35,36.2,37.4,1,2,73.12,129.07,100.86000061035156,1.0863082794189454
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,1.26,22.4,26.2,1,7,73.12,129.07,100.86000061035156,0.5250291638183593
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,1.19,18.6,22.3,4,54,73.12,129.07,100.86000061035156,0.5042774182128906
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,1.12,15.3,18.6,1,25,73.12,129.07,100.86000061035156,0.5697674859619142
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,1.06,11.8,14.5,1,24,73.12,129.07,100.86000061035156,0.5054981091308592
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.01,9.5,11.1,2,76,73.12,129.07,100.86000061035156,0.4636284106445312
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,0.96,5.7,9.9,11,15,73.12,129.07,100.86000061035156,0.5031787963867188
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,0.92,3.7,7.9,2,16,73.12,129.07,100.86000061035156,0.4940236145019532
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,0.88,2.1,6.3,1,22,73.12,129.07,100.86000061035156,0.489384989013672
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.84,1.75,4.7,1,20,73.12,129.07,100.86000061035156,0.4718070397949219
MMYT,MMYT251219C00125000,Call,2025-12-19,125.0,0.81,0.2,4.2,1,14,73.12,129.07,100.86000061035156,0.4974415490722657
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,0.78,2.35,5.9,1,77,73.12,129.07,100.86000061035156,0.5397995239257813
MMYT,MMYT251219C00135000,Call,2025-12-19,135.0,0.75,0.0,1.25,1,25,73.12,129.07,100.86000061035156,0.3950255810546875
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.72,1.0,5.0,1,142,73.12,129.07,100.86000061035156,0.5559126440429689
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.7000000000000001,0.0,2.95,1,31,73.12,129.07,100.86000061035156,0.5886271606445312
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.67,0.0,2.5,5,78,73.12,129.07,100.86000061035156,0.5916788879394532
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.65,0.1,0.4,1,750,73.12,129.07,100.86000061035156,0.4101621484375
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.63,0.2,1.35,1,35,73.12,129.07,100.86000061035156,0.5561567822265626
MMYT,MMYT251219C00165000,Call,2025-12-19,165.0,0.61,1.75,2.3,2,1,73.12,129.07,100.86000061035156,0.6435582519531251
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,0.59,0.0,2.4,1,29,73.12,129.07,100.86000061035156,0.5915568188476563
MMYT,MMYT251219C00175000,Call,2025-12-19,175.0,0.58,0.0,2.35,1,11,73.12,129.07,100.86000061035156,0.6124306335449221
MMYT,MMYT251219C00180000,Call,2025-12-19,180.0,0.56,0.0,0.4,3,29,73.12,129.07,100.86000061035156,0.5190477783203125
MMYT,MMYT251219P00040000,Put,2025-12-19,40.0,2.53,0.0,1.55,4,9,73.12,129.07,100.86000061035156,0.99023447265625
MMYT,MMYT251219P00045000,Put,2025-12-19,45.0,2.25,0.0,1.55,1,2,73.12,129.07,100.86000061035156,0.87695435546875
MMYT,MMYT251219P00050000,Put,2025-12-19,50.0,2.02,0.0,1.55,2,12,73.12,129.07,100.86000061035156,0.7758811474609376
MMYT,MMYT251219P00055000,Put,2025-12-19,55.0,1.84,0.0,2.5,1,1,73.12,129.07,100.86000061035156,0.7658714819335939
MMYT,MMYT251219P00060000,Put,2025-12-19,60.0,1.68,0.0,2.7,1,3,73.12,129.07,100.86000061035156,0.6877472631835939
MMYT,MMYT251219P00070000,Put,2025-12-19,70.0,1.44,4.2,5.0,1,0,73.12,129.07,100.86000061035156,0.7973653076171875
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.35,1.65,5.6,1,75,73.12,129.07,100.86000061035156,0.6285437536621095
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.26,0.2,4.3,1,22,73.12,129.07,100.86000061035156,0.580204393310547
MMYT,MMYT251219P00085000,Put,2025-12-19,85.0,1.19,1.05,5.1,1,6,73.12,129.07,100.86000061035156,0.5329636547851562
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,1.12,2.25,6.3,1,41,73.12,129.07,100.86000061035156,0.4985401708984375
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,1.06,3.8,8.0,1,49,73.12,129.07,100.86000061035156,0.4762625616455078
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,1.01,5.8,10.1,1,16,73.12,129.07,100.86000061035156,0.4576470251464845
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,0.96,8.3,12.6,1,24,73.12,129.07,100.86000061035156,0.4411676977539062
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,0.92,11.3,15.4,6,13,73.12,129.07,100.86000061035156,0.4219418157958984
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,0.88,14.7,18.7,1,5,73.12,129.07,100.86000061035156,0.4088193884277343
MMYT,MMYT251219P00120000,Put,2025-12-19,120.0,0.84,25.8,26.4,8,8,73.12,129.07,100.86000061035156,0.5788616333007812
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,0.81,34.6,35.5,0,5,73.12,129.07,100.86000061035156,0.8119525640869141
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,0.75,35.5,36.3,4,8,73.12,129.07,100.86000061035156,0.4639946179199219
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,0.72,39.0,40.3,0,4,73.12,129.07,100.86000061035156,0.420904228515625
MMYT,MMYT251219P00170000,Put,2025-12-19,170.0,0.59,67.2,70.8,1,3,73.12,129.07,100.86000061035156,0.6381872119140625
MMYT,MMYT251219P00175000,Put,2025-12-19,175.0,0.58,72.2,75.8,1,0,73.12,129.07,100.86000061035156,0.6628451684570313
MMYT,MMYT260116C00050000,Call,2026-01-16,50.0,2.02,50.6,54.2,1,1,73.12,129.07,100.86000061035156,0.8225115405273438
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,1.12,15.5,19.5,0,3,73.12,129.07,100.86000061035156,0.5532271240234375
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,0.96,7.9,9.6,0,22,73.12,129.07,100.86000061035156,0.4417780432128906
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.88,3.9,5.2,1,10,73.12,129.07,100.86000061035156,0.3953917883300781
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.84,2.15,3.8,0,10,73.12,129.07,100.86000061035156,0.3845276391601562
MMYT,MMYT260116C00125000,Call,2026-01-16,125.0,0.81,1.6,3.1,0,2,73.12,129.07,100.86000061035156,0.3949645465087891
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,0.78,1.35,2.1,1,687,73.12,129.07,100.86000061035156,0.3791565991210937
MMYT,MMYT260116C00140000,Call,2026-01-16,140.0,0.72,0.0,2.0,0,1,73.12,129.07,100.86000061035156,0.4404352832031249
MMYT,MMYT260116P00055000,Put,2026-01-16,55.0,1.84,0.0,1.4,0,2,73.12,129.07,100.86000061035156,0.6030313134765627
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,1.68,0.85,1.5,1,308,73.12,129.07,100.86000061035156,0.5979044116210939
MMYT,MMYT260116P00065000,Put,2026-01-16,65.0,1.56,0.0,1.4,1,1,73.12,129.07,100.86000061035156,0.5476119458007813
MMYT,MMYT260116P00080000,Put,2026-01-16,80.0,1.26,2.4,3.8,1,4,73.12,129.07,100.86000061035156,0.4943898217773438
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.19,3.1,4.3,1,15,73.12,129.07,100.86000061035156,0.4397028686523437
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,1.06,4.5,7.6,1,2,73.12,129.07,100.86000061035156,0.4126035302734374
MMYT,MMYT260220C00050000,Call,2026-02-20,50.0,2.02,50.5,54.3,0,1,73.12,129.07,100.86000061035156,0.7402369726562499
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,1.56,36.9,40.8,8,33,73.12,129.07,100.86000061035156,0.6237830590820312
MMYT,MMYT260220C00070000,Call,2026-02-20,70.0,1.44,32.7,36.2,0,1,73.12,129.07,100.86000061035156,0.5847209497070311
MMYT,MMYT260220C00075000,Call,2026-02-20,75.0,1.35,28.3,32.1,0,1,73.12,129.07,100.86000061035156,0.5498091894531252
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,1.12,18.0,19.6,1,6,73.12,129.07,100.86000061035156,0.5017750018310547
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,1.06,14.0,17.5,1,7,73.12,129.07,100.86000061035156,0.5214891601562499
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,1.01,11.6,14.9,0,15,73.12,129.07,100.86000061035156,0.5112353564453125
MMYT,MMYT260220C00110000,Call,2026-02-20,110.0,0.92,7.1,11.3,1,1,73.12,129.07,100.86000061035156,0.5202684692382812
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,0.84,3.1,7.1,52,58,73.12,129.07,100.86000061035156,0.4744315252685547
MMYT,MMYT260220C00125000,Call,2026-02-20,125.0,0.81,1.95,5.7,0,1,73.12,129.07,100.86000061035156,0.4642387561035156
MMYT,MMYT260220C00140000,Call,2026-02-20,140.0,0.72,0.0,3.8,0,1,73.12,129.07,100.86000061035156,0.4898732653808594
MMYT,MMYT260220P00045000,Put,2026-02-20,45.0,2.25,0.0,1.85,0,1,73.12,129.07,100.86000061035156,0.7387721435546875
MMYT,MMYT260220P00050000,Put,2026-02-20,50.0,2.02,0.0,2.05,1,2,73.12,129.07,100.86000061035156,0.6699251757812501
MMYT,MMYT260220P00055000,Put,2026-02-20,55.0,1.84,0.0,2.9,0,1,73.12,129.07,100.86000061035156,0.6452672192382812
MMYT,MMYT260220P00065000,Put,2026-02-20,65.0,1.56,0.25,3.5,1,1,73.12,129.07,100.86000061035156,0.5361374511718751
MMYT,MMYT260220P00085000,Put,2026-02-20,85.0,1.19,2.75,7.0,0,1,73.12,129.07,100.86000061035156,0.5159350164794922
MMYT,MMYT260220P00090000,Put,2026-02-20,90.0,1.12,4.2,8.4,0,1,73.12,129.07,100.86000061035156,0.4884694708251954
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,1.06,6.1,10.1,10,12,73.12,129.07,100.86000061035156,0.4643608251953125
MMYT,MMYT260220P00115000,Put,2026-02-20,115.0,0.88,16.6,20.7,1,1,73.12,129.07,100.86000061035156,0.4066221447753906
MMYT,MMYT260220P00120000,Put,2026-02-20,120.0,0.84,20.2,23.6,0,1,73.12,129.07,100.86000061035156,0.3731752136230468
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,0.81,24.1,28.0,0,20,73.12,129.07,100.86000061035156,0.3891662646484375
