Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250822C00145000,Call,2025-08-22,145.0,1.69,98.15,102.05,1,2,244.62,245.41,245.17999267578125,4.70605880493164
DASH,DASH250822C00165000,Call,2025-08-22,165.0,1.48,78.25,82.05,0,6,244.62,245.41,245.17999267578125,3.727539743652344
DASH,DASH250822C00170000,Call,2025-08-22,170.0,1.44,73.35,76.9,0,1,244.62,245.41,245.17999267578125,3.42968892578125
DASH,DASH250822C00180000,Call,2025-08-22,180.0,1.36,63.35,66.85,10,11,244.62,245.41,245.17999267578125,2.971682258300781
DASH,DASH250822C00185000,Call,2025-08-22,185.0,1.32,58.4,61.75,4,5,244.62,245.41,245.17999267578125,2.7197297631835937
DASH,DASH250822C00190000,Call,2025-08-22,190.0,1.29,54.35,56.3,2,2,244.62,245.41,245.17999267578125,1.6035176074218749
DASH,DASH250822C00200000,Call,2025-08-22,200.0,1.23,43.25,45.45,6,15,244.62,245.41,245.17999267578125,1.455080849609375
DASH,DASH250822C00205000,Call,2025-08-22,205.0,1.2,39.6,40.9,0,1,244.62,245.41,245.17999267578125,1.0625046875000002
DASH,DASH250822C00210000,Call,2025-08-22,210.0,1.17,34.6,35.7,3,3,244.62,245.41,245.17999267578125,1.3125034374999998
DASH,DASH250822C00215000,Call,2025-08-22,215.0,1.14,29.65,31.1,1,14,244.62,245.41,245.17999267578125,0.95117236328125
DASH,DASH250822C00220000,Call,2025-08-22,220.0,1.11,24.8,25.55,2,32,244.62,245.41,245.17999267578125,0.9169930175781252
DASH,DASH250822C00222500,Call,2025-08-22,222.5,1.1,21.95,24.0,6,7,244.62,245.41,245.17999267578125,0.8007832421875
DASH,DASH250822C00225000,Call,2025-08-22,225.0,1.09,19.5,21.2,3,3,244.62,245.41,245.17999267578125,0.6523472265625001
DASH,DASH250822C00230000,Call,2025-08-22,230.0,1.07,14.55,15.95,6,53,244.62,245.41,245.17999267578125,0.7368190380859375
DASH,DASH250822C00232500,Call,2025-08-22,232.5,1.05,12.5,13.6,17,9,244.62,245.41,245.17999267578125,0.526371923828125
