Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.01,48.2,52.6,1,1,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.61,43.6,47.3,1,1,120.4,120.72,120.52999877929688,1.3168979467773436
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.27,24.0,27.8,1,1,120.4,120.72,120.52999877929688,0.5190477783203125
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.21,19.2,23.0,1,5,120.4,120.72,120.52999877929688,0.7460962890625
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.15,14.5,18.0,1,30,120.4,120.72,120.52999877929688,0.6167030517578126
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.1,11.5,12.5,4,130,120.4,120.72,120.52999877929688,0.4382380395507813
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.05,7.7,8.5,1,530,120.4,120.72,120.52999877929688,0.3923400610351562
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.0,4.4,5.4,1,411,120.4,120.72,120.52999877929688,0.3731752136230468
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.96,2.0,3.1,3,167,120.4,120.72,120.52999877929688,0.3577945080566406
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.93,0.9,1.5,27,352,120.4,120.72,120.52999877929688,0.3371648315429688
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.89,0.0,2.45,1,108,120.4,120.72,120.52999877929688,0.520390538330078
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.86,0.0,2.45,1,39,120.4,120.72,120.52999877929688,0.6086464916992189
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.05,1.2,1,35,120.4,120.72,120.52999877929688,0.5454147021484376
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8,0.05,2.3,1,17,120.4,120.72,120.52999877929688,0.6086464916992189
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.78,0.0,2.45,1,1,120.4,120.72,120.52999877929688,0.6787141503906251
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.75,0.0,2.2,1,10,120.4,120.72,120.52999877929688,0.717776259765625
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.73,0.0,2.5,2,10,120.4,120.72,120.52999877929688,0.797853583984375
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.67,0.0,0.0,75,0,120.4,120.72,120.52999877929688,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.65,0.0,2.15,1,4,120.4,120.72,120.52999877929688,0.9648441015625
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.63,0.0,0.0,1,0,120.4,120.72,120.52999877929688,0.2500075
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.6,0.0,0.0,1,1,120.4,120.72,120.52999877929688,0.2500075
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.19,0.0,2.15,1,1,120.4,120.72,120.52999877929688,1.7744151904296874
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.01,0.0,2.55,1,1,120.4,120.72,120.52999877929688,1.6660172949218752
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.85,0.0,2.15,0,1,120.4,120.72,120.52999877929688,1.443362158203125
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.72,0.0,2.3,2,4,120.4,120.72,120.52999877929688,1.3168979467773436
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.61,0.0,1.95,1,12,120.4,120.72,120.52999877929688,1.1313519995117187
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.51,0.0,2.15,2,26,120.4,120.72,120.52999877929688,1.027836892089844
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.42,0.0,2.2,4,32,120.4,120.72,120.52999877929688,0.9101571484375
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.34,0.0,2.25,2,19,120.4,120.72,120.52999877929688,0.7961446166992188
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.27,0.0,2.35,1,33,120.4,120.72,120.52999877929688,0.6899445068359377
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.21,0.15,0.7,1,19,120.4,120.72,120.52999877929688,0.49805189453125
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.15,0.0,2.7,7,72,120.4,120.72,120.52999877929688,0.6408727319335938
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.1,0.0,1.7,1,16,120.4,120.72,120.52999877929688,0.411138701171875
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.05,1.4,2.6,2,15,120.4,120.72,120.52999877929688,0.3620669262695312
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.0,3.0,4.3,21,23,120.4,120.72,120.52999877929688,0.3316717224121094
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.96,17.9,21.9,3,7,120.4,120.72,120.52999877929688,1.2586706988525391
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.93,9.7,10.9,5,12,120.4,120.72,120.52999877929688,0.3305731005859375
JAZZ,JAZZ250919P00135000,Put,2025-09-19,135.0,0.89,35.5,39.8,1,0,120.4,120.72,120.52999877929688,2.075810474548339
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.86,30.0,33.6,0,2,120.4,120.72,120.52999877929688,1.3958770440673829
JAZZ,JAZZ250919P00145000,Put,2025-09-19,145.0,0.8300000000000001,45.0,49.6,1,1,120.4,120.72,120.52999877929688,2.2619672357177727
JAZZ,JAZZ250919P00180000,Put,2025-09-19,180.0,0.67,66.6,71.5,0,0,120.4,120.72,120.52999877929688,1.821045816650391
JAZZ,JAZZ251017C00055000,Call,2025-10-17,55.0,2.19,55.5,59.2,0,1,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251017C00080000,Call,2025-10-17,80.0,1.51,30.3,34.0,0,1,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251017C00100000,Call,2025-10-17,100.0,1.21,17.5,20.7,0,0,120.4,120.72,120.52999877929688,0.2617261328125
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.15,15.8,19.6,4,6,120.4,120.72,120.52999877929688,0.5578657495117189
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,1.1,12.2,16.1,1,49,120.4,120.72,120.52999877929688,0.5448043566894532
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,1.05,10.0,11.1,1,116,120.4,120.72,120.52999877929688,0.4295711340332031
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,1.0,7.1,8.2,5,446,120.4,120.72,120.52999877929688,0.4151669812011719
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,0.96,4.7,7.3,1,31,120.4,120.72,120.52999877929688,0.4804739453125
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.93,3.2,3.9,1,505,120.4,120.72,120.52999877929688,0.3885559191894531
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.89,1.65,2.85,4,357,120.4,120.72,120.52999877929688,0.4001524829101562
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.86,0.7,1.75,1,415,120.4,120.72,120.52999877929688,0.3859924682617187
JAZZ,JAZZ251017C00145000,Call,2025-10-17,145.0,0.8300000000000001,0.0,2.95,1,1,120.4,120.72,120.52999877929688,0.5316208947753907
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.8,0.0,2.65,1,9,120.4,120.72,120.52999877929688,0.5647016186523439
JAZZ,JAZZ251017C00155000,Call,2025-10-17,155.0,0.78,0.0,2.45,1,4,120.4,120.72,120.52999877929688,0.5996133789062501
JAZZ,JAZZ251017C00160000,Call,2025-10-17,160.0,0.75,0.0,2.35,1,4,120.4,120.72,120.52999877929688,0.5249070947265625
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.73,0.0,2.9,1,501,120.4,120.72,120.52999877929688,0.5961954443359375
JAZZ,JAZZ251017C00170000,Call,2025-10-17,170.0,0.71,0.0,2.7,1,1,120.4,120.72,120.52999877929688,0.624027197265625
JAZZ,JAZZ251017C00180000,Call,2025-10-17,180.0,0.67,0.0,2.15,0,2,120.4,120.72,120.52999877929688,0.6611362011718751
JAZZ,JAZZ251017C00185000,Call,2025-10-17,185.0,0.65,0.0,2.25,0,1,120.4,120.72,120.52999877929688,0.7009307250976562
JAZZ,JAZZ251017C00190000,Call,2025-10-17,190.0,0.63,0.0,2.15,1,4,120.4,120.72,120.52999877929688,0.725588681640625
JAZZ,JAZZ251017C00195000,Call,2025-10-17,195.0,0.62,0.0,0.0,1,0,120.4,120.72,120.52999877929688,0.2500075
JAZZ,JAZZ251017C00200000,Call,2025-10-17,200.0,0.6,0.0,0.0,1,0,120.4,120.72,120.52999877929688,0.2500075
JAZZ,JAZZ251017P00055000,Put,2025-10-17,55.0,2.19,0.0,2.45,1,2,120.4,120.72,120.52999877929688,1.3139682739257812
JAZZ,JAZZ251017P00060000,Put,2025-10-17,60.0,2.01,0.0,2.7,1,2,120.4,120.72,120.52999877929688,1.214359396972656
JAZZ,JAZZ251017P00065000,Put,2025-10-17,65.0,1.85,0.0,2.7,1,1,120.4,120.72,120.52999877929688,1.0952193676757815
JAZZ,JAZZ251017P00070000,Put,2025-10-17,70.0,1.72,0.0,2.2,1,4,120.4,120.72,120.52999877929688,0.9370123486328124
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.61,0.0,2.2,1,17,120.4,120.72,120.52999877929688,0.8374039697265624
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,1.51,0.0,2.25,1,11,120.4,120.72,120.52999877929688,0.7478052563476563
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.42,0.0,2.35,1,13,120.4,120.72,120.52999877929688,0.6657748266601564
JAZZ,JAZZ251017P00090000,Put,2025-10-17,90.0,1.34,0.0,2.5,1,6,120.4,120.72,120.52999877929688,0.5893595751953126
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.27,0.0,2.75,4,15,120.4,120.72,120.52999877929688,0.5197801928710937
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.21,0.0,3.1,4,13,120.4,120.72,120.52999877929688,0.5881388842773438
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.15,0.0,2.15,1,40,120.4,120.72,120.52999877929688,0.4188290539550781
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.1,1.1,5.0,1,505,120.4,120.72,120.52999877929688,0.5105029418945313
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.05,3.8,6.2,7,10,120.4,120.72,120.52999877929688,0.4646049633789063
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.0,5.7,7.4,15,21,120.4,120.72,120.52999877929688,0.4011290356445312
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.96,8.1,9.9,1,12,120.4,120.72,120.52999877929688,0.3822083264160155
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,0.86,19.3,22.0,0,0,120.4,120.72,120.52999877929688,0.44336494140625
JAZZ,JAZZ251219C00055000,Call,2025-12-19,55.0,2.19,0.0,0.0,2,1,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251219C00060000,Call,2025-12-19,60.0,2.01,64.5,69.5,1,1,120.4,120.72,120.52999877929688,1.3581575061035154
JAZZ,JAZZ251219C00070000,Call,2025-12-19,70.0,1.72,0.0,0.0,4,2,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,1.42,31.0,34.6,3,8,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251219C00090000,Call,2025-12-19,90.0,1.34,24.6,28.9,1,1,120.4,120.72,120.52999877929688,1.0000000000000004e-05
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,1.27,21.6,25.6,1,2,120.4,120.72,120.52999877929688,0.192390888671875
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,1.21,25.0,28.7,1,18,120.4,120.72,120.52999877929688,0.5687298986816407
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,1.15,14.0,18.3,1,5,120.4,120.72,120.52999877929688,0.3225165405273437
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,1.1,18.0,21.7,2,41,120.4,120.72,120.52999877929688,0.5295457202148439
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,1.05,15.0,18.6,15,88,120.4,120.72,120.52999877929688,0.5142870837402342
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,1.0,12.5,15.9,10,119,120.4,120.72,120.52999877929688,0.5061084545898438
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,0.96,10.0,13.4,8,208,120.4,120.72,120.52999877929688,0.5531660894775392
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,0.93,8.0,11.3,1,117,120.4,120.72,120.52999877929688,0.5438888385009766
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,0.89,6.0,9.5,1,328,120.4,120.72,120.52999877929688,0.5371140039062501
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,0.86,4.5,8.0,2,226,120.4,120.72,120.52999877929688,0.5334519311523438
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,0.8300000000000001,3.0,6.0,3,488,120.4,120.72,120.52999877929688,0.5017139672851563
