Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ250919C00022500,Call,2025-09-19,22.5,1.98,21.4,24.5,2,5,31.92,57.12,44.869998931884766,1.732423212890625
FIZZ,FIZZ250919C00025000,Call,2025-09-19,25.0,1.78,18.9,21.8,0,1,31.92,57.12,44.869998931884766,1.439455927734375
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,1.48,14.0,16.8,11,17,31.92,57.12,44.869998931884766,1.08984830078125
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,1.27,9.0,11.9,11,16,31.92,57.12,44.869998931884766,0.7744163183593751
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,1.11,4.2,7.2,1,2,31.92,57.12,44.869998931884766,0.5288133056640626
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,0.89,0.0,0.7,24,80,31.92,57.12,44.869998931884766,0.454107021484375
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,0.81,0.0,2.15,2,10,31.92,57.12,44.869998931884766,0.7758811474609376
FIZZ,FIZZ250919C00060000,Call,2025-09-19,60.0,0.74,0.0,2.15,0,5,31.92,57.12,44.869998931884766,0.963867548828125
FIZZ,FIZZ250919P00035000,Put,2025-09-19,35.0,1.27,0.0,1.35,0,3,31.92,57.12,44.869998931884766,0.8129901513671874
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,0.99,0.45,3.4,4,3,31.92,57.12,44.869998931884766,0.6499058447265625
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,1.11,4.7,7.6,1,2,31.92,57.12,44.869998931884766,0.7106962524414062
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,0.99,2.0,2.4,1,15,31.92,57.12,44.869998931884766,0.3452213916015625
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,0.89,0.0,1.05,3,90,31.92,57.12,44.869998931884766,0.38867798828125
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,0.81,0.0,1.45,2,85,31.92,57.12,44.869998931884766,0.6274451318359376
FIZZ,FIZZ251017P00020000,Put,2025-10-17,20.0,2.23,0.0,0.0,0,1,31.92,57.12,44.869998931884766,0.500005
FIZZ,FIZZ251017P00030000,Put,2025-10-17,30.0,1.48,0.0,0.55,3,4,31.92,57.12,44.869998931884766,0.6669955175781253
FIZZ,FIZZ251017P00035000,Put,2025-10-17,35.0,1.27,0.0,1.2,2,3,31.92,57.12,44.869998931884766,0.5629926513671876
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,1.11,0.0,2.3,1,11,31.92,57.12,44.869998931884766,0.6401403173828125
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,0.99,1.75,2.3,2,26,31.92,57.12,44.869998931884766,0.3129951513671875
FIZZ,FIZZ251219C00025000,Call,2025-12-19,25.0,1.78,18.2,21.8,1,2,31.92,57.12,44.869998931884766,0.5468795312500001
FIZZ,FIZZ251219C00030000,Call,2025-12-19,30.0,1.48,0.0,0.0,2,0,31.92,57.12,44.869998931884766,1.0000000000000004e-05
FIZZ,FIZZ251219C00035000,Call,2025-12-19,35.0,1.27,9.6,13.8,2,1,31.92,57.12,44.869998931884766,0.5930216479492189
