Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250822C00020000,Call,2025-08-22,20.0,1.25,4.95,5.05,4,5,24.96,25.01,25.0,0.500005
CZR,CZR250822C00022000,Call,2025-08-22,22.0,1.14,2.91,3.05,5,6,24.96,25.01,25.0,1.109379453125
CZR,CZR250822C00023000,Call,2025-08-22,23.0,1.09,1.17,2.07,0,1,24.96,25.01,25.0,0.867188828125
CZR,CZR250822C00023500,Call,2025-08-22,23.5,1.06,0.88,1.69,1,44,24.96,25.01,25.0,0.976562734375
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.04,1.01,1.08,1,72,24.96,25.01,25.0,0.5429733203125001
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.02,0.6,0.7,60,158,24.96,25.01,25.0,0.5507857421875001
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.0,0.28,0.37,18,229,24.96,25.01,25.0,0.500005
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.98,0.0,0.14,87,1601,24.96,25.01,25.0,0.445318046875
CZR,CZR250822C00026000,Call,2025-08-22,26.0,0.96,0.02,0.05,336,413,24.96,25.01,25.0,0.4492242578124999
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.94,0.0,0.03,234,1554,24.96,25.01,25.0,0.5312546875
CZR,CZR250822C00027000,Call,2025-08-22,27.0,0.93,0.0,0.2,2,295,24.96,25.01,25.0,0.8828136718749999
CZR,CZR250822C00027500,Call,2025-08-22,27.5,0.91,0.0,0.74,10,163,24.96,25.01,25.0,1.6015644921875
CZR,CZR250822C00028000,Call,2025-08-22,28.0,0.89,0.0,0.76,12,19,24.96,25.01,25.0,1.7890635546875
CZR,CZR250822C00028500,Call,2025-08-22,28.5,0.88,0.0,1.27,1,5,24.96,25.01,25.0,2.4023477441406245
CZR,CZR250822C00029000,Call,2025-08-22,29.0,0.86,0.0,1.57,1,40,24.96,25.01,25.0,2.82031544921875
CZR,CZR250822C00030000,Call,2025-08-22,30.0,0.8300000000000001,0.0,1.54,1,287,24.96,25.01,25.0,3.1171897070312498
CZR,CZR250822C00030500,Call,2025-08-22,30.5,0.8200000000000001,0.0,2.12,0,2,24.96,25.01,25.0,3.750000625
CZR,CZR250822C00031000,Call,2025-08-22,31.0,0.81,0.0,0.83,1,123,24.96,25.01,25.0,2.7343781640625
CZR,CZR250822C00032000,Call,2025-08-22,32.0,0.78,0.0,0.5,2,17,24.96,25.01,25.0,2.582034794921875
CZR,CZR250822C00033000,Call,2025-08-22,33.0,0.76,0.0,0.33,1,7,24.96,25.01,25.0,2.535159912109375
CZR,CZR250822C00034000,Call,2025-08-22,34.0,0.73,0.0,0.19,1,10,24.96,25.01,25.0,2.43750390625
CZR,CZR250822C00035000,Call,2025-08-22,35.0,0.71,0.0,0.01,1,22,24.96,25.01,25.0,1.75000125
CZR,CZR250822C00036000,Call,2025-08-22,36.0,0.6900000000000001,0.0,0.05,0,10,24.96,25.01,25.0,2.250004375
CZR,CZR250822C00037000,Call,2025-08-22,37.0,0.68,0.0,0.21,1,3,24.96,25.01,25.0,3.0000025
CZR,CZR250822C00040000,Call,2025-08-22,40.0,0.62,0.0,0.02,3,5,24.96,25.01,25.0,2.50000375
CZR,CZR250822P00020000,Put,2025-08-22,20.0,1.25,0.0,0.2,2,5,24.96,25.01,25.0,2.02344244140625
CZR,CZR250822P00020500,Put,2025-08-22,20.5,1.22,,0.2,1,3,24.96,25.01,25.0,2.2031294921874998
CZR,CZR250822P00021000,Put,2025-08-22,21.0,1.19,0.0,1.21,1,3,24.96,25.01,25.0,2.957033857421875
CZR,CZR250822P00022000,Put,2025-08-22,22.0,1.14,0.0,1.21,41,48,24.96,25.01,25.0,2.4570351074218757
CZR,CZR250822P00022500,Put,2025-08-22,22.5,1.11,0.0,0.06,1,8,24.96,25.01,25.0,0.85937640625
CZR,CZR250822P00023000,Put,2025-08-22,23.0,1.09,0.0,0.22,142,212,24.96,25.01,25.0,0.98437515625
CZR,CZR250822P00023500,Put,2025-08-22,23.5,1.06,0.0,0.24,10,77,24.96,25.01,25.0,0.8242205078124999
CZR,CZR250822P00024000,Put,2025-08-22,24.0,1.04,0.03,0.06,5,114,24.96,25.01,25.0,0.4960987890625
CZR,CZR250822P00024500,Put,2025-08-22,24.5,1.02,0.0,0.15,143,435,24.96,25.01,25.0,0.4687553125
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.0,0.27,0.34,80,1213,24.96,25.01,25.0,0.460942890625
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.98,0.58,0.65,1,493,24.96,25.01,25.0,0.460942890625
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.96,0.82,1.07,25,219,24.96,25.01,25.0,0.500005
CZR,CZR250822P00026500,Put,2025-08-22,26.5,0.94,1.46,2.04,4,15,24.96,25.01,25.0,1.0273486132812502
CZR,CZR250822P00027000,Put,2025-08-22,27.0,0.93,1.81,2.16,3,8,24.96,25.01,25.0,1.0234423828125
CZR,CZR250822P00027500,Put,2025-08-22,27.5,0.91,2.13,2.56,0,5,24.96,25.01,25.0,0.8984385156249999
CZR,CZR250822P00028000,Put,2025-08-22,28.0,0.89,2.87,3.1,30,13,24.96,25.01,25.0,1.1640666796875
CZR,CZR250822P00028500,Put,2025-08-22,28.5,0.88,2.92,3.55,9,0,24.96,25.01,25.0,1.1015669921875002
CZR,CZR250822P00029000,Put,2025-08-22,29.0,0.86,3.95,4.05,3,2,24.96,25.01,25.0,0.500005
CZR,CZR250822P00030000,Put,2025-08-22,30.0,0.8300000000000001,4.95,5.1,7,3,24.96,25.01,25.0,1.2656286718749998
CZR,CZR250822P00031000,Put,2025-08-22,31.0,0.81,5.95,6.1,25,10,24.96,25.01,25.0,1.453127734375
