Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI250919C00030000,Call,2025-09-19,30.0,1.16,4.7,5.1,2,4,0.0,0.0,34.790000915527344,0.4755911816406249
UGI,UGI250919C00035000,Call,2025-09-19,35.0,0.99,0.55,0.7,10,266,0.0,0.0,34.790000915527344,0.2006915869140624
UGI,UGI250919C00040000,Call,2025-09-19,40.0,0.87,0.0,0.05,3,70,0.0,0.0,34.790000915527344,0.2793040820312499
UGI,UGI250919C00050000,Call,2025-09-19,50.0,0.7000000000000001,0.0,0.45,4,2,0.0,0.0,34.790000915527344,0.7949239257812499
UGI,UGI250919P00030000,Put,2025-09-19,30.0,1.16,0.0,0.15,5,26,0.0,0.0,34.790000915527344,0.3867248828124999
UGI,UGI250919P00035000,Put,2025-09-19,35.0,0.99,0.95,1.1,2,86,0.0,0.0,34.790000915527344,0.2485426708984375
UGI,UGI250919P00040000,Put,2025-09-19,40.0,0.87,5.1,5.7,1,1,0.0,0.0,34.790000915527344,0.508793974609375
UGI,UGI251017C00017500,Call,2025-10-17,17.5,1.99,17.1,17.8,1,0,0.0,0.0,34.790000915527344,0.992187578125
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.55,7.3,11.4,1,34,0.0,0.0,34.790000915527344,1.0000000000000004e-05
UGI,UGI251017C00025000,Call,2025-10-17,25.0,1.39,0.0,0.0,2,0,0.0,0.0,34.790000915527344,1.0000000000000004e-05
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.16,4.8,5.0,1,117,0.0,0.0,34.790000915527344,0.3037179003906249
UGI,UGI251017C00035000,Call,2025-10-17,35.0,0.99,0.8,0.95,1,1357,0.0,0.0,34.790000915527344,0.18946123046875
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.87,0.05,0.15,1,2120,0.0,0.0,34.790000915527344,0.25586681640625
UGI,UGI251017C00045000,Call,2025-10-17,45.0,0.77,0.0,0.15,56,60,0.0,0.0,34.790000915527344,0.40430283203125
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.55,0.0,1.25,1421,7423,0.0,0.0,34.790000915527344,0.93945373046875
UGI,UGI251017P00025000,Put,2025-10-17,25.0,1.39,0.0,0.15,1,873,0.0,0.0,34.790000915527344,0.52539537109375
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.16,0.1,0.2,3,580,0.0,0.0,34.790000915527344,0.299811689453125
UGI,UGI251017P00035000,Put,2025-10-17,35.0,0.99,1.2,1.3,6,82,0.0,0.0,34.790000915527344,0.2148516015625
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.87,4.7,5.4,10,11,0.0,0.0,34.790000915527344,0.2724682128906249
UGI,UGI251219C00012500,Call,2025-12-19,12.5,2.78,19.1,20.3,1,3,0.0,0.0,34.790000915527344,1.0000000000000004e-05
UGI,UGI251219C00015000,Call,2025-12-19,15.0,2.32,20.3,22.6,4,0,0.0,0.0,34.790000915527344,1.5107446337890624
UGI,UGI251219C00017500,Call,2025-12-19,17.5,1.99,13.3,14.0,1,21,0.0,0.0,34.790000915527344,1.0000000000000004e-05
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.74,16.3,17.8,2,56,0.0,0.0,34.790000915527344,1.235843664550781
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.55,12.1,12.5,2,392,0.0,0.0,34.790000915527344,0.491216025390625
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.39,9.8,10.0,11,868,0.0,0.0,34.790000915527344,0.3916076464843749
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.16,5.1,5.3,1,983,0.0,0.0,34.790000915527344,0.2810130493164062
UGI,UGI251219C00035000,Call,2025-12-19,35.0,0.99,1.45,1.65,3,1215,0.0,0.0,34.790000915527344,0.2187578124999999
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.87,0.2,0.3,31,1404,0.0,0.0,34.790000915527344,0.2148516015625
UGI,UGI251219C00045000,Call,2025-12-19,45.0,0.77,0.0,0.75,5,35,0.0,0.0,34.790000915527344,0.4292049267578125
UGI,UGI251219C00050000,Call,2025-12-19,50.0,0.7000000000000001,0.0,0.95,1,19,0.0,0.0,34.790000915527344,0.5754436987304687
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.78,0.0,0.2,12,2136,0.0,0.0,34.790000915527344,0.9062509375
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.32,0.0,0.3,5,4740,0.0,0.0,34.790000915527344,0.8125018749999999
UGI,UGI251219P00017500,Put,2025-12-19,17.5,1.99,0.0,0.95,10,2006,0.0,0.0,34.790000915527344,0.8715833154296875
UGI,UGI251219P00020000,Put,2025-12-19,20.0,1.74,0.0,0.3,1,152,0.0,0.0,34.790000915527344,0.561527822265625
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.55,0.0,0.75,1,2408,0.0,0.0,34.790000915527344,0.5644574804687501
UGI,UGI251219P00025000,Put,2025-12-19,25.0,1.39,0.0,0.2,2,300,0.0,0.0,34.790000915527344,0.387701435546875
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.16,0.45,0.55,1,180,0.0,0.0,34.790000915527344,0.2893137475585937
UGI,UGI251219P00035000,Put,2025-12-19,35.0,0.99,1.85,2.05,1,66,0.0,0.0,34.790000915527344,0.2426833544921874
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.87,5.6,5.8,1,49,0.0,0.0,34.790000915527344,0.2712475219726562
UGI,UGI260116C00020000,Call,2026-01-16,20.0,1.74,15.3,18.7,0,0,0.0,0.0,34.790000915527344,1.1027876892089847
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.55,14.7,15.1,22,22,0.0,0.0,34.790000915527344,1.0095264367675785
UGI,UGI260116C00025000,Call,2026-01-16,25.0,1.39,9.7,10.2,6,1,0.0,0.0,34.790000915527344,0.418951123046875
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.16,5.2,5.4,5,58,0.0,0.0,34.790000915527344,0.2712475219726562
UGI,UGI260116C00035000,Call,2026-01-16,35.0,0.99,1.6,1.85,16,131,0.0,0.0,34.790000915527344,0.2197343652343749
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.87,0.35,0.4,6,1078,0.0,0.0,34.790000915527344,0.2124102197265625
UGI,UGI260116C00045000,Call,2026-01-16,45.0,0.77,0.0,0.3,7,1021,0.0,0.0,34.790000915527344,0.2963937548828125
UGI,UGI260116C00050000,Call,2026-01-16,50.0,0.7000000000000001,0.0,0.2,3,4,0.0,0.0,34.790000915527344,0.3481510498046875
UGI,UGI260116P00020000,Put,2026-01-16,20.0,1.74,0.0,0.95,0,33,0.0,0.0,34.790000915527344,0.6562534375000001
UGI,UGI260116P00022500,Put,2026-01-16,22.5,1.55,0.0,0.45,1,1,0.0,0.0,34.790000915527344,0.5336960693359375
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.39,0.15,0.3,1,6560,0.0,0.0,34.790000915527344,0.3852600537109374
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.16,0.55,0.7,11,99,0.0,0.0,34.790000915527344,0.2871165039062499
UGI,UGI260116P00035000,Put,2026-01-16,35.0,0.99,2.0,2.15,1,33,0.0,0.0,34.790000915527344,0.2299881689453125
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.87,5.6,5.8,2,5,0.0,0.0,34.790000915527344,0.2446364599609375
UGI,UGI260116P00045000,Put,2026-01-16,45.0,0.77,10.1,11.3,10,0,0.0,0.0,34.790000915527344,0.4419001123046875
UGI,UGI260417C00017500,Call,2026-04-17,17.5,1.99,16.1,18.4,0,1,0.0,0.0,34.790000915527344,0.7905294384765625
UGI,UGI260417C00035000,Call,2026-04-17,35.0,0.99,2.25,2.4,1,4,0.0,0.0,34.790000915527344,0.2219316088867187
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.39,0.4,0.55,1,58,0.0,0.0,34.790000915527344,0.3598696826171874
UGI,UGI260417P00035000,Put,2026-04-17,35.0,0.99,2.6,2.75,7,1,0.0,0.0,34.790000915527344,0.2346267944335937
