Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.04,5.1,6.4,1,4,93.58,94.1,94.0,0.3891662646484375
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.99,2.6,2.95,2,15,93.58,94.1,94.0,0.3171455004882812
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.94,1.0,1.2,1,62,93.58,94.1,94.0,0.3055489367675781
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.89,0.0,1.1,3,12,93.58,94.1,94.0,0.41211525390625
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.85,0.0,0.6,23,23,93.58,94.1,94.0,0.429693203125
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.75,0.0,1.75,0,10,93.58,94.1,94.0,0.7246121289062499
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.72,0.0,2.15,0,1,93.58,94.1,94.0,0.8366715551757811
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.17,0.15,0.35,2,9,93.58,94.1,94.0,0.397466962890625
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.1,0.0,1.25,5,6,93.58,94.1,94.0,0.4252987158203125
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.04,1.35,1.65,1,101,93.58,94.1,94.0,0.3107979077148437
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,0.99,3.3,3.7,6,62,93.58,94.1,94.0,0.2939523730468749
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.94,6.7,7.1,1,50,93.58,94.1,94.0,0.2939523730468749
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.89,9.4,13.4,0,0,93.58,94.1,94.0,0.569340244140625
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.85,14.2,18.2,0,0,93.58,94.1,94.0,0.6621127539062501
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.89,0.0,2.2,3,4,93.58,94.1,94.0,0.3933166137695312
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.04,2.35,2.7,1,7,93.58,94.1,94.0,0.3020089331054688
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,1.17,15.2,18.1,1,1,93.58,94.1,94.0,0.5452926330566408
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,1.1,10.2,14.4,0,0,93.58,94.1,94.0,0.5127001855468749
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,1.04,8.7,9.2,1,1,93.58,94.1,94.0,0.3794007373046875
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.99,6.0,6.4,2,30,93.58,94.1,94.0,0.3624331335449219
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.94,3.9,4.3,1,70,93.58,94.1,94.0,0.3531558825683593
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.89,2.25,4.6,1,437,93.58,94.1,94.0,0.4534356414794922
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.85,1.05,2.15,11,17,93.58,94.1,94.0,0.3724427990722656
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.45,1.7,2,4,93.58,94.1,94.0,0.3962462719726562
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.78,0.0,2.0,3,11,93.58,94.1,94.0,0.4719291088867187
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.75,0.0,2.35,2,6,93.58,94.1,94.0,0.5485884985351563
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.72,0.0,2.5,1,36,93.58,94.1,94.0,0.6066933862304689
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.7000000000000001,0.0,2.65,0,5,93.58,94.1,94.0,0.5417526293945314
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.67,0.0,0.0,0,1,93.58,94.1,94.0,0.12500875
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.63,0.0,1.65,0,1,93.58,94.1,94.0,0.5825237060546875
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.61,0.0,2.35,0,5,93.58,94.1,94.0,0.6613803393554689
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.59,0.0,2.15,1,2,93.58,94.1,94.0,0.6779817358398439
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,1.56,0.0,0.0,4,0,93.58,94.1,94.0,0.2500075
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,1.44,0.0,0.0,4,0,93.58,94.1,94.0,0.12500875
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,1.34,0.1,4.6,0,3,93.58,94.1,94.0,0.6208534008789064
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,1.25,0.0,1.7,2,3,93.58,94.1,94.0,0.4597221997070312
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.17,1.05,3.6,5,137,93.58,94.1,94.0,0.5107470800781251
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.1,2.3,2.65,1,26,93.58,94.1,94.0,0.3407048352050781
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.04,3.8,4.2,5,331,93.58,94.1,94.0,0.3237372314453124
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,0.99,6.0,6.4,1,488,93.58,94.1,94.0,0.3096992858886719
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.94,9.0,9.4,2,32,93.58,94.1,94.0,0.3037179003906249
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.89,11.3,13.7,1,9,93.58,94.1,94.0,0.3421696643066406
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.85,14.7,18.8,1,15,93.58,94.1,94.0,0.4162656030273437
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8200000000000001,7.8,11.4,0,3,93.58,94.1,94.0,1.0000000000000004e-05
EEFT,EEFT260220C00080000,Call,2026-02-20,80.0,1.17,17.9,19.2,1,1,93.58,94.1,94.0,0.440313214111328
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,0.99,8.8,9.3,0,1,93.58,94.1,94.0,0.3667665863037109
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.94,6.7,7.1,4,7,93.58,94.1,94.0,0.3580386462402344
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.89,4.9,5.4,4,62,93.58,94.1,94.0,0.3541934698486327
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.85,1.6,5.6,4,10,93.58,94.1,94.0,0.4152890502929687
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.78,1.6,2.0,4,2,93.58,94.1,94.0,0.3354558642578125
