Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.34,5.9,7.0,1,5,7.3,7.38,7.340000152587891,4.875003906249999
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.67,5.0,6.0,2,7,7.3,7.38,7.340000152587891,3.4843762890625003
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.45,4.0,5.0,30,158,7.3,7.38,7.340000152587891,2.4843787890625
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.84,3.3,3.5,8,43,7.3,7.38,7.340000152587891,1.390628046875
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.47,2.35,2.45,402,5117,7.3,7.38,7.340000152587891,0.95312546875
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.22,1.45,1.55,23,670,7.3,7.38,7.340000152587891,0.804689453125
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.05,0.8,0.9,288,3526,7.3,7.38,7.340000152587891,0.81445498046875
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.92,0.4,0.45,259,9248,7.3,7.38,7.340000152587891,0.8085956640624999
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.8200000000000001,0.2,0.25,802,11825,7.3,7.38,7.340000152587891,0.8554701953125
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.73,0.1,0.15,490,5110,7.3,7.38,7.340000152587891,0.9023447265625
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.67,0.05,0.1,2,1382,7.3,7.38,7.340000152587891,0.95312546875
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.61,0.0,0.1,5,1373,7.3,7.38,7.340000152587891,1.0078174609375
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.56,0.0,0.3,1,309,7.3,7.38,7.340000152587891,1.4375028125
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.52,0.0,0.55,1,197,7.3,7.38,7.340000152587891,1.8320320898437497
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.49,0.0,0.1,3,2784,7.3,7.38,7.340000152587891,1.3437532812499997
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.46,0.0,0.35,1,173,7.3,7.38,7.340000152587891,1.8476570117187496
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.43,0.0,0.15,3,137,7.3,7.38,7.340000152587891,1.6328143359374998
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.41,0.0,0.35,1,85,7.3,7.38,7.340000152587891,2.0351611621093757
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.39,0.0,0.0,9,0,7.3,7.38,7.340000152587891,0.500005
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.37,0.0,0.35,5,2060,7.3,7.38,7.340000152587891,2.1992232519531245
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.35,0.4,0.5,0,1,7.3,7.38,7.340000152587891,2.85156537109375
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.33,0.1,0.55,10,11,7.3,7.38,7.340000152587891,2.691409521484375
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.31,0.0,0.35,10,37,7.3,7.38,7.340000152587891,2.468753828125
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.29,0.0,0.2,1,1189,7.3,7.38,7.340000152587891,2.281254296875
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.27,0.0,0.0,0,44,7.3,7.38,7.340000152587891,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.24,0.0,0.0,2,2,7.3,7.38,7.340000152587891,0.500005
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.24,0.0,0.35,1,2,7.3,7.38,7.340000152587891,2.832034169921875
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.23,0.0,0.35,100,212,7.3,7.38,7.340000152587891,2.8750028125
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.67,0.0,0.45,0,1,7.3,7.38,7.340000152587891,3.8593753515625
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.45,0.0,0.45,10,0,7.3,7.38,7.340000152587891,2.750003125
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.84,0.0,1.0,100,547,7.3,7.38,7.340000152587891,2.71094072265625
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.47,0.0,0.15,3,3172,7.3,7.38,7.340000152587891,1.0078174609375
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.22,0.1,0.15,207,852,7.3,7.38,7.340000152587891,0.73437765625
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.05,0.4,0.5,280,1622,7.3,7.38,7.340000152587891,0.7382838671874999
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.92,1.0,1.1,64,1147,7.3,7.38,7.340000152587891,0.7656273437500001
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.8200000000000001,1.8,1.9,200,548,7.3,7.38,7.340000152587891,0.8007832421875
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.73,2.7,2.8,7,269,7.3,7.38,7.340000152587891,0.8242205078124999
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.67,3.6,3.8,1,18,7.3,7.38,7.340000152587891,0.8359391406249999
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.61,0.0,0.0,1,0,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.56,5.0,7.9,5,23,7.3,7.38,7.340000152587891,2.468753828125
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.52,6.6,6.8,1,291,7.3,7.38,7.340000152587891,1.203128984375
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.49,7.0,7.2,11,145,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00016000,Put,2025-09-19,16.0,0.46,8.2,8.4,0,1,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.41,10.0,10.2,0,200,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00019000,Put,2025-09-19,19.0,0.39,9.5,11.0,0,1,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00020000,Put,2025-09-19,20.0,0.37,14.9,15.1,1,0,7.3,7.38,7.340000152587891,5.222659721679687
VNET,VNET250919P00022000,Put,2025-09-19,22.0,0.33,0.0,0.0,10,0,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00024000,Put,2025-09-19,24.0,0.31,0.0,0.0,10,0,7.3,7.38,7.340000152587891,1.0000000000000004e-05
VNET,VNET250919P00025000,Put,2025-09-19,25.0,0.29,19.1,20.9,50,0,7.3,7.38,7.340000152587891,5.62500296875
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.22,1.65,1.75,22,46,7.3,7.38,7.340000152587891,0.8281267187499999
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.05,1.05,1.15,4113,83,7.3,7.38,7.340000152587891,0.8105487695312499
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.73,0.25,0.35,45,72,7.3,7.38,7.340000152587891,0.86914193359375
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.67,0.2,0.25,50,337,7.3,7.38,7.340000152587891,0.92382888671875
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.22,0.25,0.35,0,20,7.3,7.38,7.340000152587891,0.7578149218750001
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.05,0.65,0.75,25,25,7.3,7.38,7.340000152587891,0.75586181640625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.92,1.25,1.4,4,14,7.3,7.38,7.340000152587891,0.790041162109375
VNET,VNET251219C00001000,Call,2025-12-19,1.0,7.34,5.9,7.2,2,2,7.3,7.38,7.340000152587891,2.92969017578125
VNET,VNET251219C00002000,Call,2025-12-19,2.0,3.67,5.4,7.3,10,12,7.3,7.38,7.340000152587891,3.71093822265625
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.45,4.1,4.5,1,260,7.3,7.38,7.340000152587891,1.2382850585937497
VNET,VNET251219C00004000,Call,2025-12-19,4.0,1.84,3.4,3.6,1,434,7.3,7.38,7.340000152587891,0.8945323046874999
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.47,2.7,2.8,5,409,7.3,7.38,7.340000152587891,0.9003916210937499
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.22,2.05,2.15,4,744,7.3,7.38,7.340000152587891,0.875977802734375
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.05,1.55,1.65,13,932,7.3,7.38,7.340000152587891,0.8730481445312499
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.92,1.15,1.3,64,543,7.3,7.38,7.340000152587891,0.8798840136718749
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.8200000000000001,0.9,1.05,20,7664,7.3,7.38,7.340000152587891,0.9062509375
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.73,0.7,0.8,34,317,7.3,7.38,7.340000152587891,0.9062509375
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.67,0.55,0.65,11,531,7.3,7.38,7.340000152587891,0.92187578125
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.61,0.4,0.55,5,394,7.3,7.38,7.340000152587891,0.92773509765625
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.56,0.3,0.45,12,186,7.3,7.38,7.340000152587891,0.93164130859375
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.52,0.25,0.4,1,95,7.3,7.38,7.340000152587891,0.95898478515625
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.49,0.0,0.35,10,113,7.3,7.38,7.340000152587891,0.867188828125
VNET,VNET251219C00016000,Call,2025-12-19,16.0,0.46,0.0,0.25,0,7,7.3,7.38,7.340000152587891,0.8535170898437501
VNET,VNET251219P00002000,Put,2025-12-19,2.0,3.67,0.0,0.7,0,10,7.3,7.38,7.340000152587891,2.226566933593749
VNET,VNET251219P00003000,Put,2025-12-19,3.0,2.45,0.0,0.55,9,211,7.3,7.38,7.340000152587891,1.4609401953125
VNET,VNET251219P00004000,Put,2025-12-19,4.0,1.84,0.1,0.2,80,316,7.3,7.38,7.340000152587891,0.8789074609374999
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.47,0.3,0.4,1,358,7.3,7.38,7.340000152587891,0.8398453515625
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.22,0.6,0.7,11,142,7.3,7.38,7.340000152587891,0.7949239257812499
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.05,1.1,1.25,32,1321,7.3,7.38,7.340000152587891,0.8203142968749999
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.92,1.7,1.85,35,68,7.3,7.38,7.340000152587891,0.81445498046875
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.8200000000000001,2.4,2.55,1,39,7.3,7.38,7.340000152587891,0.8105487695312499
VNET,VNET251219P00010000,Put,2025-12-19,10.0,0.73,3.2,3.4,2,2,7.3,7.38,7.340000152587891,0.8369156933593749
VNET,VNET251219P00011000,Put,2025-12-19,11.0,0.67,4.0,4.2,5,7,7.3,7.38,7.340000152587891,0.8105487695312499
VNET,VNET260320C00002000,Call,2026-03-20,2.0,3.67,5.3,5.6,2,33,7.3,7.38,7.340000152587891,1.1875040625
VNET,VNET260320C00004000,Call,2026-03-20,4.0,1.84,3.5,3.8,1,127,7.3,7.38,7.340000152587891,0.84179845703125
VNET,VNET260320C00006000,Call,2026-03-20,6.0,1.22,2.45,2.55,5,1,7.3,7.38,7.340000152587891,0.8818371191406249
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.05,1.95,2.1,110,166,7.3,7.38,7.340000152587891,0.8642591699218749
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.92,1.6,1.75,146,219,7.3,7.38,7.340000152587891,0.868165380859375
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.8200000000000001,1.35,1.45,4,252,7.3,7.38,7.340000152587891,0.8754895263671875
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.73,1.1,1.25,35,39,7.3,7.38,7.340000152587891,0.8808605664062499
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.67,0.95,1.1,22,114,7.3,7.38,7.340000152587891,0.9003916210937499
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.56,0.65,0.8,4,11,7.3,7.38,7.340000152587891,0.8955088574218748
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.52,0.55,0.7,2,163,7.3,7.38,7.340000152587891,0.9003916210937499
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.49,0.5,0.65,1,15,7.3,7.38,7.340000152587891,0.92382888671875
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.46,0.45,0.55,2,625,7.3,7.38,7.340000152587891,0.9257819921875
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.43,0.4,0.5,2,12,7.3,7.38,7.340000152587891,0.936524072265625
VNET,VNET260320P00004000,Put,2026-03-20,4.0,1.84,0.25,0.35,0,400,7.3,7.38,7.340000152587891,0.8320329296874999
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.47,0.55,0.65,1,152,7.3,7.38,7.340000152587891,0.81445498046875
VNET,VNET260320P00006000,Put,2026-03-20,6.0,1.22,0.95,1.05,0,1,7.3,7.38,7.340000152587891,0.7939473730468749
VNET,VNET260320P00007000,Put,2026-03-20,7.0,1.05,1.45,1.6,2,3,7.3,7.38,7.340000152587891,0.78711150390625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.92,2.05,2.25,10,16,7.3,7.38,7.340000152587891,0.7841818457031251
VNET,VNET260320P00009000,Put,2026-03-20,9.0,0.8200000000000001,2.8,2.95,4,4,7.3,7.38,7.340000152587891,0.7929708203125
VNET,VNET260320P00010000,Put,2026-03-20,10.0,0.73,3.5,3.7,0,4,7.3,7.38,7.340000152587891,0.773439765625
VNET,VNET260320P00011000,Put,2026-03-20,11.0,0.67,4.3,4.5,0,2,7.3,7.38,7.340000152587891,0.7656273437500001
VNET,VNET260320P00012000,Put,2026-03-20,12.0,0.61,5.2,5.4,3,4,7.3,7.38,7.340000152587891,0.789064609375
VNET,VNET260320P00014000,Put,2026-03-20,14.0,0.52,7.0,7.2,0,2,7.3,7.38,7.340000152587891,0.79687703125
