Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.59,13.3,14.9,0,1,12.6,20.33,15.93000030517578,6.195314755859375
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.65,5.9,6.1,1,122,12.6,20.33,15.93000030517578,0.976562734375
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.32,3.4,3.6,1,95,12.6,20.33,15.93000030517578,0.570316796875
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.1,1.3,1.4,4,2290,12.6,20.33,15.93000030517578,0.48438015625
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.94,0.25,0.3,22,4869,12.6,20.33,15.93000030517578,0.45508357421875
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.65,0.0,0.1,18,341,12.6,20.33,15.93000030517578,0.914063359375
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.32,0.0,0.3,5,87,12.6,20.33,15.93000030517578,0.6914093359375001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.1,0.35,0.4,1,70,12.6,20.33,15.93000030517578,0.4404352832031249
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.94,1.6,1.9,10,9,12.6,20.33,15.93000030517578,0.47461462890625
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8200000000000001,4.0,4.2,0,50,12.6,20.33,15.93000030517578,0.5976602734375001
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.29,5.6,6.9,5,5,12.6,20.33,15.93000030517578,1.0000000000000004e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.2,8.4,8.6,1,11,12.6,20.33,15.93000030517578,1.0664109179687502
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.65,5.9,6.1,10,56,12.6,20.33,15.93000030517578,0.70312796875
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.32,3.5,3.7,1,785,12.6,20.33,15.93000030517578,0.51562984375
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.1,1.55,1.65,13,893,12.6,20.33,15.93000030517578,0.4580132324218751
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.94,0.4,0.5,4,1404,12.6,20.33,15.93000030517578,0.41992767578125
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.8200000000000001,0.0,0.15,1,22,12.6,20.33,15.93000030517578,0.445318046875
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.65,0.0,0.75,47,251,12.6,20.33,15.93000030517578,1.0742233789062503
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.32,0.1,0.15,25,212,12.6,20.33,15.93000030517578,0.49805189453125
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.1,0.55,0.65,2,23,12.6,20.33,15.93000030517578,0.42774009765625
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,0.94,1.85,2.0,1,4,12.6,20.33,15.93000030517578,0.38867798828125
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,0.8200000000000001,3.9,4.2,0,1,12.6,20.33,15.93000030517578,0.429693203125
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,3.29,6.8,8.5,0,4,12.6,20.33,15.93000030517578,1.0000000000000004e-05
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.2,8.4,9.0,2,8,12.6,20.33,15.93000030517578,0.8984385156249999
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.65,6.0,6.4,5,190,12.6,20.33,15.93000030517578,0.6064492480468751
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.32,4.1,4.4,50,4245,12.6,20.33,15.93000030517578,0.586918193359375
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.1,2.6,2.85,150,11267,12.6,20.33,15.93000030517578,0.5688519677734375
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.94,1.45,1.6,2,950,12.6,20.33,15.93000030517578,0.524418818359375
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.8200000000000001,0.75,0.9,1,377,12.6,20.33,15.93000030517578,0.5092822509765625
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.73,0.35,0.45,401,69,12.6,20.33,15.93000030517578,0.5083056982421875
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,2.2,0.0,0.75,5,1076,12.6,20.33,15.93000030517578,0.98437515625
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.65,0.0,0.3,1,796,12.6,20.33,15.93000030517578,0.5185595019531251
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.32,0.55,0.65,2,133,12.6,20.33,15.93000030517578,0.5083056982421875
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.1,1.4,1.5,7,37,12.6,20.33,15.93000030517578,0.4917043017578125
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.94,2.75,2.9,133,209,12.6,20.33,15.93000030517578,0.4760794580078125
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,3.29,10.7,12.3,0,2,12.6,20.33,15.93000030517578,1.28515982421875
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,2.2,5.4,6.4,0,1,12.6,20.33,15.93000030517578,1.0000000000000004e-05
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.65,6.4,6.7,5,22,12.6,20.33,15.93000030517578,0.6289099609375001
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.32,4.7,5.7,2,36,12.6,20.33,15.93000030517578,0.708010732421875
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.1,3.2,3.4,2,343,12.6,20.33,15.93000030517578,0.5668988623046876
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.94,2.1,2.3,1,252,12.6,20.33,15.93000030517578,0.5444381494140625
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.8200000000000001,1.3,1.5,150,11,12.6,20.33,15.93000030517578,0.523442265625
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.73,0.8,0.95,2,350,12.6,20.33,15.93000030517578,0.5102588037109376
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,2.2,1.3,1.6,0,1,12.6,20.33,15.93000030517578,1.28515982421875
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,1.32,2.1,2.6,3,3,12.6,20.33,15.93000030517578,0.8520522607421875
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.1,1.9,2.15,1,8,12.6,20.33,15.93000030517578,0.5214891601562499
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,0.94,6.7,8.8,0,1,12.6,20.33,15.93000030517578,1.3481477905273436
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.8200000000000001,8.4,9.0,2,6,12.6,20.33,15.93000030517578,1.158207333984375
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,2.2,8.7,9.8,3,3,12.6,20.33,15.93000030517578,0.858399853515625
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,1.32,0.0,0.0,0,2,12.6,20.33,15.93000030517578,1.0000000000000004e-05
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.1,3.8,4.0,3,88,12.6,20.33,15.93000030517578,0.5888712988281251
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,0.94,2.6,2.95,150,465,12.6,20.33,15.93000030517578,0.5585981640625001
