Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.35,5.2,6.7,4,4,0.0,0.0,7.349999904632568,7.125001093750001
FSM,FSM250919C00001500,Call,2025-09-19,1.5,4.9,4.6,4.8,0,3,0.0,0.0,7.349999904632568,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.67,0.0,0.0,10,0,0.0,0.0,7.349999904632568,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.94,4.0,5.2,107,252,0.0,0.0,7.349999904632568,3.7578131054687502
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.45,3.5,4.7,2,79,0.0,0.0,7.349999904632568,3.19531451171875
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.1,3.0,4.2,3,21,0.0,0.0,7.349999904632568,2.7343781640625
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.84,3.1,3.5,5,144,0.0,0.0,7.349999904632568,1.765626171875
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.63,2.35,2.9,1,125,0.0,0.0,7.349999904632568,1.1171919140625
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.47,2.3,2.4,550,1581,0.0,0.0,7.349999904632568,0.500005
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.34,1.8,1.95,158,3009,0.0,0.0,7.349999904632568,0.6250037500000001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.98,0.25,0.35,265,12342,0.0,0.0,7.349999904632568,0.4960987890625
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.73,0.0,0.05,5,1575,0.0,0.0,7.349999904632568,0.6171913281250001
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.59,0.0,0.05,1,3,0.0,0.0,7.349999904632568,0.95312546875
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.49,0.0,0.05,0,1,0.0,0.0,7.349999904632568,1.203128984375
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.45,0.0,0.45,2,182,0.0,0.0,7.349999904632568,2.750003125
FSM,FSM250919P00003500,Put,2025-09-19,3.5,2.1,0.0,0.25,20,218,0.0,0.0,7.349999904632568,1.9765626171875
FSM,FSM250919P00004000,Put,2025-09-19,4.0,1.84,0.0,0.2,1,258,0.0,0.0,7.349999904632568,1.5781271093749998
FSM,FSM250919P00004500,Put,2025-09-19,4.5,1.63,0.0,0.25,5,125,0.0,0.0,7.349999904632568,1.41015919921875
FSM,FSM250919P00005000,Put,2025-09-19,5.0,1.47,0.0,0.25,3,611,0.0,0.0,7.349999904632568,1.1679729101562502
FSM,FSM250919P00005500,Put,2025-09-19,5.5,1.34,0.0,0.15,14,1439,0.0,0.0,7.349999904632568,0.8125018749999999
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.98,0.4,0.5,95,634,0.0,0.0,7.349999904632568,0.4960987890625
FSM,FSM250919P00010000,Put,2025-09-19,10.0,0.73,2.4,2.9,5,29,0.0,0.0,7.349999904632568,1.126957490234375
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.98,0.45,0.55,31,240,0.0,0.0,7.349999904632568,0.5273484765625001
FSM,FSM251017P00010000,Put,2025-10-17,10.0,0.73,2.55,2.75,0,2,0.0,0.0,7.349999904632568,0.6093789062500001
FSM,FSM251219C00002500,Call,2025-12-19,2.5,2.94,4.4,5.2,6,20,0.0,0.0,7.349999904632568,1.87109439453125
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.47,2.45,2.55,3,743,0.0,0.0,7.349999904632568,0.6152382226562501
FSM,FSM251219C00007500,Call,2025-12-19,7.5,0.98,0.75,0.85,16,1591,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.73,0.15,0.25,16,987,0.0,0.0,7.349999904632568,0.5195360546875
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.59,0.05,0.15,9,689,0.0,0.0,7.349999904632568,0.6171913281250001
FSM,FSM251219C00015000,Call,2025-12-19,15.0,0.49,0.0,0.1,11,35,0.0,0.0,7.349999904632568,0.6679720703125002
FSM,FSM251219P00002500,Put,2025-12-19,2.5,2.94,0.0,0.25,4,4,0.0,0.0,7.349999904632568,1.3671906640625
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.47,0.05,0.15,2,950,0.0,0.0,7.349999904632568,0.5449264257812501
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.98,0.85,0.95,1,889,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM251219P00010000,Put,2025-12-19,10.0,0.73,2.7,2.85,1,52,0.0,0.0,7.349999904632568,0.5195360546875
FSM,FSM251219P00012500,Put,2025-12-19,12.5,0.59,5.3,5.6,0,0,0.0,0.0,7.349999904632568,0.8281267187499999
FSM,FSM251219P00015000,Put,2025-12-19,15.0,0.49,7.9,8.1,1,0,0.0,0.0,7.349999904632568,1.041020419921875
FSM,FSM260116C00000500,Call,2026-01-16,0.5,14.7,5.2,6.7,1,8,0.0,0.0,7.349999904632568,1.0000000000000004e-05
FSM,FSM260116C00001000,Call,2026-01-16,1.0,7.35,5.6,7.1,1,179,0.0,0.0,7.349999904632568,0.500005
FSM,FSM260116C00001500,Call,2026-01-16,1.5,4.9,4.8,6.0,2,53,0.0,0.0,7.349999904632568,1.87109439453125
FSM,FSM260116C00002000,Call,2026-01-16,2.0,3.67,5.0,5.2,2,518,0.0,0.0,7.349999904632568,1.0000000000000004e-05
FSM,FSM260116C00002500,Call,2026-01-16,2.5,2.94,4.8,5.0,76,253,0.0,0.0,7.349999904632568,1.000005
FSM,FSM260116C00003000,Call,2026-01-16,3.0,2.45,4.3,4.5,12,846,0.0,0.0,7.349999904632568,0.8437515624999999
FSM,FSM260116C00003500,Call,2026-01-16,3.5,2.1,3.8,4.0,19,619,0.0,0.0,7.349999904632568,0.7148466015625
FSM,FSM260116C00004000,Call,2026-01-16,4.0,1.84,3.3,4.0,10,665,0.0,0.0,7.349999904632568,0.992187578125
FSM,FSM260116C00004500,Call,2026-01-16,4.5,1.63,2.9,3.1,3,647,0.0,0.0,7.349999904632568,0.6679720703125002
FSM,FSM260116C00005000,Call,2026-01-16,5.0,1.47,2.5,2.6,16,2139,0.0,0.0,7.349999904632568,0.6113320117187502
FSM,FSM260116C00005500,Call,2026-01-16,5.5,1.34,2.1,2.15,73,14555,0.0,0.0,7.349999904632568,0.56836369140625
FSM,FSM260116C00007500,Call,2026-01-16,7.5,0.98,0.8,0.9,167,16334,0.0,0.0,7.349999904632568,0.516606396484375
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.73,0.2,0.3,17,12136,0.0,0.0,7.349999904632568,0.50586431640625
FSM,FSM260116C00012500,Call,2026-01-16,12.5,0.59,0.05,0.15,1,338,0.0,0.0,7.349999904632568,0.5566450585937501
FSM,FSM260116C00015000,Call,2026-01-16,15.0,0.49,0.0,0.2,20,152,0.0,0.0,7.349999904632568,0.6875031250000001
FSM,FSM260116P00001500,Put,2026-01-16,1.5,4.9,0.05,0.15,0,20,0.0,0.0,7.349999904632568,1.6875015625
FSM,FSM260116P00002000,Put,2026-01-16,2.0,3.67,0.0,0.25,4,29,0.0,0.0,7.349999904632568,1.46875265625
FSM,FSM260116P00002500,Put,2026-01-16,2.5,2.94,0.0,0.0,6,272,0.0,0.0,7.349999904632568,0.500005
FSM,FSM260116P00003000,Put,2026-01-16,3.0,2.45,0.0,0.25,200,3498,0.0,0.0,7.349999904632568,1.0429735351562504
FSM,FSM260116P00003500,Put,2026-01-16,3.5,2.1,0.0,0.25,1,1705,0.0,0.0,7.349999904632568,0.8867198828124999
FSM,FSM260116P00004000,Put,2026-01-16,4.0,1.84,0.05,0.25,282,872,0.0,0.0,7.349999904632568,0.7929708203125
FSM,FSM260116P00004500,Put,2026-01-16,4.5,1.63,0.05,0.15,62,1022,0.0,0.0,7.349999904632568,0.5937540625000001
FSM,FSM260116P00005000,Put,2026-01-16,5.0,1.47,0.0,0.2,10,585,0.0,0.0,7.349999904632568,0.6113320117187502
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.34,0.2,0.25,2,3786,0.0,0.0,7.349999904632568,0.523442265625
FSM,FSM260116P00007500,Put,2026-01-16,7.5,0.98,0.85,1.0,8,339,0.0,0.0,7.349999904632568,0.49023947265625
FSM,FSM260116P00010000,Put,2026-01-16,10.0,0.73,2.75,2.85,10,36,0.0,0.0,7.349999904632568,0.4687553125
FSM,FSM260320C00005000,Call,2026-03-20,5.0,1.47,2.6,2.75,3,307,0.0,0.0,7.349999904632568,0.6162147753906251
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.98,1.0,1.15,10,394,0.0,0.0,7.349999904632568,0.5117236328125
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.73,0.3,0.5,7,833,0.0,0.0,7.349999904632568,0.508793974609375
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.59,0.1,0.2,20,344,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.47,0.15,0.25,1,76,0.0,0.0,7.349999904632568,0.5117236328125
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.98,1.0,1.15,1,60,0.0,0.0,7.349999904632568,0.47852083984375
FSM,FSM260515C00002500,Call,2026-05-15,2.5,2.94,4.9,5.1,3,503,0.0,0.0,7.349999904632568,0.9648441015625
FSM,FSM260515C00005000,Call,2026-05-15,5.0,1.47,2.7,2.85,12,313,0.0,0.0,7.349999904632568,0.6152382226562501
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.98,1.15,1.35,10,807,0.0,0.0,7.349999904632568,0.5258836474609375
FSM,FSM260515C00010000,Call,2026-05-15,10.0,0.73,0.4,0.6,7,160,0.0,0.0,7.349999904632568,0.5434615966796876
FSM,FSM260515C00012500,Call,2026-05-15,12.5,0.59,0.0,0.35,5,388,0.0,0.0,7.349999904632568,0.584965087890625
