Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.0,,0.05,0,0,0.0,0.0,29.989999771118164,1.171879140625
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.71,0.0,0.85,1,4,0.0,0.0,29.989999771118164,1.4453152734375
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.5,0.0,0.1,1,1082,0.0,0.0,29.989999771118164,0.726565234375
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.33,0.05,0.15,3,806,0.0,0.0,29.989999771118164,0.6171913281250001
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.2,0.2,0.3,25,2260,0.0,0.0,29.989999771118164,0.5400436621093752
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.09,0.65,0.75,10,4281,0.0,0.0,29.989999771118164,0.5043994873046875
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.0,1.6,1.75,39,1345,0.0,0.0,29.989999771118164,0.5092822509765625
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.92,3.1,3.3,6,330,0.0,0.0,29.989999771118164,0.4956105126953125
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.86,5.1,5.3,6,96,0.0,0.0,29.989999771118164,0.4794973925781249
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.8,7.5,7.7,3,40,0.0,0.0,29.989999771118164,0.55273884765625
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.75,9.9,10.1,11,15,0.0,0.0,29.989999771118164,0.5722699023437501
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.71,12.3,12.7,0,20,0.0,0.0,29.989999771118164,0.7695335546875001
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.09,3.8,4.0,2,3,0.0,0.0,29.989999771118164,0.5385788330078126
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.0,2.4,2.55,10,29,0.0,0.0,29.989999771118164,0.5210008837890624
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.92,1.35,1.55,2,50,0.0,0.0,29.989999771118164,0.50586431640625
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.86,0.75,0.85,6,386,0.0,0.0,29.989999771118164,0.5107470800781251
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.8,0.35,0.5,1,355,0.0,0.0,29.989999771118164,0.5214891601562499
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.75,0.2,0.3,1,371,0.0,0.0,29.989999771118164,0.5107470800781251
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.67,0.0,0.75,0,1,0.0,0.0,29.989999771118164,0.7216824707031251
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.33,0.2,0.35,444,517,0.0,0.0,29.989999771118164,0.5625043750000001
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.2,0.5,0.65,24,564,0.0,0.0,29.989999771118164,0.514653291015625
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.0,2.2,2.35,2,59,0.0,0.0,29.989999771118164,0.4924367163085938
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,2.0,14.9,16.5,1,3,0.0,0.0,29.989999771118164,1.1640666796875
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,1.71,12.7,13.2,1,6,0.0,0.0,29.989999771118164,0.8378922460937499
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.5,10.5,10.8,1,60,0.0,0.0,29.989999771118164,0.747072841796875
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.33,8.4,8.6,5,11,0.0,0.0,29.989999771118164,0.6840851904296876
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.2,6.5,6.7,2,153,0.0,0.0,29.989999771118164,0.6479527392578125
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.09,4.8,5.1,3,134,0.0,0.0,29.989999771118164,0.6191444335937502
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.0,3.5,3.7,1,764,0.0,0.0,29.989999771118164,0.5991251025390626
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.92,2.5,2.6,7,866,0.0,0.0,29.989999771118164,0.5854533642578125
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.86,1.75,1.8,36,2558,0.0,0.0,29.989999771118164,0.5778850805664062
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.8,1.15,1.25,3,684,0.0,0.0,29.989999771118164,0.5698285205078125
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.75,0.75,0.85,18,3189,0.0,0.0,29.989999771118164,0.5644574804687501
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.71,0.5,0.6,2,965,0.0,0.0,29.989999771118164,0.567387138671875
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.67,0.35,0.45,2,2467,0.0,0.0,29.989999771118164,0.5786174951171875
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.63,0.2,0.3,14,472,0.0,0.0,29.989999771118164,0.569340244140625
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.6,0.15,0.25,10,439,0.0,0.0,29.989999771118164,0.5898478515625001
DOCN,DOCN251121P00015000,Put,2025-11-21,15.0,2.0,0.0,0.95,7,47,0.0,0.0,29.989999771118164,1.040043862304688
DOCN,DOCN251121P00017500,Put,2025-11-21,17.5,1.71,0.05,0.75,5,90,0.0,0.0,29.989999771118164,0.807619111328125
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.5,0.35,0.5,1,730,0.0,0.0,29.989999771118164,0.6543003320312502
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.33,0.7,0.8,9,1652,0.0,0.0,29.989999771118164,0.6098671826171876
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.2,1.2,1.3,24,6695,0.0,0.0,29.989999771118164,0.569340244140625
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.09,2.05,2.15,41,3353,0.0,0.0,29.989999771118164,0.5537154003906251
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.0,3.2,3.3,12,4070,0.0,0.0,29.989999771118164,0.5390671093750001
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.92,4.6,4.8,2,214,0.0,0.0,29.989999771118164,0.52539537109375
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.86,6.3,6.5,2,148,0.0,0.0,29.989999771118164,0.5083056982421875
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.8,8.3,8.5,10,120,0.0,0.0,29.989999771118164,0.5048877636718749
DOCN,DOCN251121P00040000,Put,2025-11-21,40.0,0.75,12.2,13.5,2,2,0.0,0.0,29.989999771118164,0.9648441015625
DOCN,DOCN251121P00042500,Put,2025-11-21,42.5,0.71,14.3,15.5,0,0,0.0,0.0,29.989999771118164,0.9672854833984376
DOCN,DOCN251121P00045000,Put,2025-11-21,45.0,0.67,0.0,0.0,0,0,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN251121P00050000,Put,2025-11-21,50.0,0.6,0.0,0.0,0,0,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN251219C00012500,Call,2025-12-19,12.5,2.4,27.0,31.9,2,0,0.0,0.0,29.989999771118164,7.617187978515625
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.0,15.1,15.7,10,13,0.0,0.0,29.989999771118164,0.877930908203125
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.71,13.0,13.2,1,32,0.0,0.0,29.989999771118164,0.7963887548828125
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,1.5,10.7,11.0,1,21,0.0,0.0,29.989999771118164,0.71679970703125
DOCN,DOCN251219C00022500,Call,2025-12-19,22.5,1.33,8.7,8.9,5,6,0.0,0.0,29.989999771118164,0.6694368994140626
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.2,6.8,7.0,2,46,0.0,0.0,29.989999771118164,0.624027197265625
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.09,5.2,5.4,8,330,0.0,0.0,29.989999771118164,0.5986368261718751
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.0,3.9,4.0,1,259,0.0,0.0,29.989999771118164,0.5766643896484375
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.92,2.85,2.95,1,216,0.0,0.0,29.989999771118164,0.5644574804687501
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.86,2.05,2.15,2,322,0.0,0.0,29.989999771118164,0.5568891967773439
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.8,1.45,1.55,10,337,0.0,0.0,29.989999771118164,0.5512740185546876
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.75,1.0,1.1,2,801,0.0,0.0,29.989999771118164,0.5454147021484376
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.71,0.7,0.8,15,480,0.0,0.0,29.989999771118164,0.5459029785156251
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.67,0.5,0.6,2,312,0.0,0.0,29.989999771118164,0.5507857421875001
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.63,0.3,0.45,12,180,0.0,0.0,29.989999771118164,0.5459029785156251
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.6,0.25,0.35,5,589,0.0,0.0,29.989999771118164,0.5610395458984375
DOCN,DOCN251219C00052500,Call,2025-12-19,52.5,0.5700000000000001,0.15,0.25,4,43,0.0,0.0,29.989999771118164,0.5537154003906251
DOCN,DOCN251219C00055000,Call,2025-12-19,55.0,0.55,0.05,0.75,1,175,0.0,0.0,29.989999771118164,0.6757844921875001
DOCN,DOCN251219C00060000,Call,2025-12-19,60.0,0.5,0.1,0.2,2,727,0.0,0.0,29.989999771118164,0.6210975390625001
DOCN,DOCN251219C00065000,Call,2025-12-19,65.0,0.46,0.0,0.6,1,57,0.0,0.0,29.989999771118164,0.762697685546875
DOCN,DOCN251219P00012500,Put,2025-12-19,12.5,2.4,0.0,0.95,4,73,0.0,0.0,29.989999771118164,1.1142622412109375
DOCN,DOCN251219P00015000,Put,2025-12-19,15.0,2.0,0.0,0.75,1,164,0.0,0.0,29.989999771118164,0.858399853515625
DOCN,DOCN251219P00017500,Put,2025-12-19,17.5,1.71,0.2,0.35,2,182,0.0,0.0,29.989999771118164,0.6445348046875
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.5,0.5,0.6,2,298,0.0,0.0,29.989999771118164,0.6186561572265626
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.33,0.85,1.0,1,87,0.0,0.0,29.989999771118164,0.579105771484375
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.2,1.5,1.6,21,224,0.0,0.0,29.989999771118164,0.5571333349609376
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.09,2.35,2.45,10,251,0.0,0.0,29.989999771118164,0.53320779296875
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.0,3.5,3.6,16,224,0.0,0.0,29.989999771118164,0.516606396484375
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.92,4.9,5.1,2,215,0.0,0.0,29.989999771118164,0.5046436254882812
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.86,6.6,6.7,2,92,0.0,0.0,29.989999771118164,0.4934132690429688
DOCN,DOCN251219P00037500,Put,2025-12-19,37.5,0.8,8.5,8.7,22,115,0.0,0.0,29.989999771118164,0.49805189453125
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.75,10.5,10.7,14,91,0.0,0.0,29.989999771118164,0.4711966943359374
DOCN,DOCN251219P00042500,Put,2025-12-19,42.5,0.71,12.7,12.9,34,138,0.0,0.0,29.989999771118164,0.4536187451171874
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,0.67,15.1,15.3,1,45,0.0,0.0,29.989999771118164,0.47070841796875
DOCN,DOCN251219P00047500,Put,2025-12-19,47.5,0.63,9.7,12.0,7,6,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN251219P00050000,Put,2025-12-19,50.0,0.6,21.1,23.5,0,1,0.0,0.0,29.989999771118164,1.0102588549804683
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.5700000000000001,23.9,26.6,0,14,0.0,0.0,29.989999771118164,1.137211345214844
DOCN,DOCN251219P00055000,Put,2025-12-19,55.0,0.55,0.0,0.0,1,2,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.4,18.1,19.9,2,12,0.0,0.0,29.989999771118164,1.4350614184570314
DOCN,DOCN260116C00015000,Call,2026-01-16,15.0,2.0,15.3,15.7,1,31,0.0,0.0,29.989999771118164,0.8374039697265624
DOCN,DOCN260116C00017500,Call,2026-01-16,17.5,1.71,13.0,13.3,4,159,0.0,0.0,29.989999771118164,0.7348659326171875
DOCN,DOCN260116C00020000,Call,2026-01-16,20.0,1.5,10.9,11.2,1,197,0.0,0.0,29.989999771118164,0.6967803759765626
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,1.33,8.9,9.2,5,29,0.0,0.0,29.989999771118164,0.6530796411132813
DOCN,DOCN260116C00025000,Call,2026-01-16,25.0,1.2,7.1,7.4,1,528,0.0,0.0,29.989999771118164,0.6196327099609377
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,1.09,5.5,5.8,1,177,0.0,0.0,29.989999771118164,0.5893595751953126
DOCN,DOCN260116C00030000,Call,2026-01-16,30.0,1.0,4.0,4.4,2,296,0.0,0.0,29.989999771118164,0.55273884765625
DOCN,DOCN260116C00032500,Call,2026-01-16,32.5,0.92,3.2,3.4,3,717,0.0,0.0,29.989999771118164,0.5610395458984375
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.86,2.4,2.5,6,680,0.0,0.0,29.989999771118164,0.5495650512695314
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.8,1.75,1.85,4,317,0.0,0.0,29.989999771118164,0.5415084912109377
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.75,1.25,1.4,6,706,0.0,0.0,29.989999771118164,0.5376022802734376
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.71,0.8,1.05,31,675,0.0,0.0,29.989999771118164,0.526371923828125
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.67,0.65,0.8,3,1537,0.0,0.0,29.989999771118164,0.5368698657226563
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.63,0.45,0.6,5,237,0.0,0.0,29.989999771118164,0.534184345703125
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.6,0.35,0.45,13,2292,0.0,0.0,29.989999771118164,0.5385788330078126
DOCN,DOCN260116C00052500,Call,2026-01-16,52.5,0.5700000000000001,0.25,0.4,1,3,0.0,0.0,29.989999771118164,0.5498091894531252
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,0.55,0.15,0.35,1,424,0.0,0.0,29.989999771118164,0.5537154003906251
DOCN,DOCN260116C00060000,Call,2026-01-16,60.0,0.5,0.15,0.45,4,514,0.0,0.0,29.989999771118164,0.6337927246093751
DOCN,DOCN260116C00065000,Call,2026-01-16,65.0,0.46,0.0,0.7,5,59,0.0,0.0,29.989999771118164,0.708010732421875
DOCN,DOCN260116P00012500,Put,2026-01-16,12.5,2.4,0.0,0.75,1,47,0.0,0.0,29.989999771118164,0.94726615234375
DOCN,DOCN260116P00015000,Put,2026-01-16,15.0,2.0,0.05,0.75,10,166,0.0,0.0,29.989999771118164,0.7861349511718749
DOCN,DOCN260116P00017500,Put,2026-01-16,17.5,1.71,0.3,0.45,27,41,0.0,0.0,29.989999771118164,0.6269568554687501
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.5,0.55,0.75,5,104,0.0,0.0,29.989999771118164,0.58789474609375
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.33,0.95,1.15,1,1615,0.0,0.0,29.989999771118164,0.5493209130859377
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.2,0.95,1.8,1,2026,0.0,0.0,29.989999771118164,0.543949873046875
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.09,2.55,2.7,2,958,0.0,0.0,29.989999771118164,0.5129443237304687
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.0,3.7,3.9,2,1027,0.0,0.0,29.989999771118164,0.5117236328125
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.92,4.3,5.3,1,98,0.0,0.0,29.989999771118164,0.4943898217773438
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,0.86,6.8,7.0,17,439,0.0,0.0,29.989999771118164,0.4868215380859375
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.8,8.7,8.9,28,90,0.0,0.0,29.989999771118164,0.4802298071289062
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,0.75,10.7,10.9,5,58,0.0,0.0,29.989999771118164,0.46289599609375
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,0.71,12.9,13.1,15,18,0.0,0.0,29.989999771118164,0.4580132324218751
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.67,15.1,15.4,5,143,0.0,0.0,29.989999771118164,0.45508357421875
DOCN,DOCN260116P00047500,Put,2026-01-16,47.5,0.63,17.5,17.8,20,74,0.0,0.0,29.989999771118164,0.4648491015625
DOCN,DOCN260116P00050000,Put,2026-01-16,50.0,0.6,19.8,21.2,1,10,0.0,0.0,29.989999771118164,0.5659223095703125
DOCN,DOCN260116P00052500,Put,2026-01-16,52.5,0.5700000000000001,19.2,20.6,1,1,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN260116P00055000,Put,2026-01-16,55.0,0.55,21.0,24.1,1,1,0.0,0.0,29.989999771118164,1.0000000000000004e-05
DOCN,DOCN260116P00060000,Put,2026-01-16,60.0,0.5,28.6,31.2,0,0,0.0,0.0,29.989999771118164,0.87500125
DOCN,DOCN260116P00065000,Put,2026-01-16,65.0,0.46,34.5,36.6,1,4,0.0,0.0,29.989999771118164,0.7749045947265626
DOCN,DOCN260220C00015000,Call,2026-02-20,15.0,2.0,15.3,15.9,3,5,0.0,0.0,29.989999771118164,0.7919942675781251
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,1.5,11.2,11.5,1,24,0.0,0.0,29.989999771118164,0.6918976123046876
DOCN,DOCN260220C00022500,Call,2026-02-20,22.5,1.33,9.3,9.5,1,1,0.0,0.0,29.989999771118164,0.6479527392578125
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.2,7.6,7.8,2,19,0.0,0.0,29.989999771118164,0.6225623681640625
DOCN,DOCN260220C00027500,Call,2026-02-20,27.5,1.09,6.1,6.3,1,24,0.0,0.0,29.989999771118164,0.6008340698242189
DOCN,DOCN260220C00030000,Call,2026-02-20,30.0,1.0,4.8,5.1,3,165,0.0,0.0,29.989999771118164,0.5874064697265625
DOCN,DOCN260220C00032500,Call,2026-02-20,32.5,0.92,3.8,4.0,3,60,0.0,0.0,29.989999771118164,0.5754436987304687
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.86,2.95,3.1,1,100,0.0,0.0,29.989999771118164,0.5639692041015626
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.8,2.25,2.4,1,16,0.0,0.0,29.989999771118164,0.5546919531250001
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,0.75,1.7,1.9,14,337,0.0,0.0,29.989999771118164,0.5510298803710938
DOCN,DOCN260220C00042500,Call,2026-02-20,42.5,0.71,1.3,1.45,4,3,0.0,0.0,29.989999771118164,0.5459029785156251
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.67,0.95,1.15,1,69,0.0,0.0,29.989999771118164,0.5422409057617189
DOCN,DOCN260220C00047500,Call,2026-02-20,47.5,0.63,0.55,0.9,0,1,0.0,0.0,29.989999771118164,0.524418818359375
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,0.6,0.4,0.7,3,6,0.0,0.0,29.989999771118164,0.523442265625
DOCN,DOCN260220P00015000,Put,2026-02-20,15.0,2.0,0.2,0.75,1,14,0.0,0.0,29.989999771118164,0.7392604199218749
DOCN,DOCN260220P00017500,Put,2026-02-20,17.5,1.71,0.4,0.6,3,93,0.0,0.0,29.989999771118164,0.6098671826171876
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.5,0.75,0.95,5,71,0.0,0.0,29.989999771118164,0.5786174951171875
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.33,1.25,1.45,1,13,0.0,0.0,29.989999771118164,0.5502974658203126
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.2,2.0,2.2,21,136,0.0,0.0,29.989999771118164,0.534184345703125
DOCN,DOCN260220P00027500,Put,2026-02-20,27.5,1.09,3.0,3.2,3,6,0.0,0.0,29.989999771118164,0.5227098510742187
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.0,4.2,4.4,15,33,0.0,0.0,29.989999771118164,0.5083056982421875
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.92,5.6,5.9,13,21,0.0,0.0,29.989999771118164,0.51562984375
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.86,7.2,7.5,8,15,0.0,0.0,29.989999771118164,0.4995167236328125
DOCN,DOCN260220P00037500,Put,2026-02-20,37.5,0.8,9.0,9.3,0,1,0.0,0.0,29.989999771118164,0.4860891235351562
DOCN,DOCN260220P00040000,Put,2026-02-20,40.0,0.75,11.0,11.3,6,5,0.0,0.0,29.989999771118164,0.4790091162109374
DOCN,DOCN260220P00042500,Put,2026-02-20,42.5,0.71,13.1,14.5,0,1,0.0,0.0,29.989999771118164,0.53320779296875
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.0,14.7,18.3,2,24,0.0,0.0,29.989999771118164,0.6398961791992188
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.71,14.1,15.2,3,30,0.0,0.0,29.989999771118164,0.6159706372070313
DOCN,DOCN270115C00020000,Call,2027-01-15,20.0,1.5,13.0,13.5,20,76,0.0,0.0,29.989999771118164,0.6293982373046876
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.33,11.5,11.9,5,33,0.0,0.0,29.989999771118164,0.6096230444335939
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,1.2,10.2,10.5,1,96,0.0,0.0,29.989999771118164,0.5979044116210939
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.09,7.4,10.9,5,210,0.0,0.0,29.989999771118164,0.5888712988281251
DOCN,DOCN270115C00030000,Call,2027-01-15,30.0,1.0,7.9,8.2,53,411,0.0,0.0,29.989999771118164,0.5788616333007812
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,0.92,5.5,7.6,5,84,0.0,0.0,29.989999771118164,0.5327195166015625
DOCN,DOCN270115C00035000,Call,2027-01-15,35.0,0.86,5.9,6.2,2,99,0.0,0.0,29.989999771118164,0.551762294921875
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.8,5.2,5.8,8,161,0.0,0.0,29.989999771118164,0.5603071313476562
DOCN,DOCN270115C00040000,Call,2027-01-15,40.0,0.75,4.5,4.7,60,644,0.0,0.0,29.989999771118164,0.5384567639160158
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,0.71,3.8,4.1,2,52,0.0,0.0,29.989999771118164,0.5288133056640626
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,0.67,3.2,3.5,10,91,0.0,0.0,29.989999771118164,0.51758294921875
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.63,2.1,3.1,15,26,0.0,0.0,29.989999771118164,0.5283250292968751
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.6,1.4,2.65,1,288,0.0,0.0,29.989999771118164,0.5200243310546875
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.5700000000000001,2.05,2.55,4,120,0.0,0.0,29.989999771118164,0.51562984375
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.55,1.7,2.05,1,169,0.0,0.0,29.989999771118164,0.5007374145507812
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,0.5,1.2,1.5,2,121,0.0,0.0,29.989999771118164,0.5043994873046875
DOCN,DOCN270115C00065000,Call,2027-01-15,65.0,0.46,0.0,1.25,25,59,0.0,0.0,29.989999771118164,0.5122119091796875
DOCN,DOCN270115P00015000,Put,2027-01-15,15.0,2.0,0.0,1.05,2,202,0.0,0.0,29.989999771118164,0.561527822265625
DOCN,DOCN270115P00017500,Put,2027-01-15,17.5,1.71,1.2,1.55,1,10,0.0,0.0,29.989999771118164,0.5100146655273439
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.5,1.9,2.3,30,91,0.0,0.0,29.989999771118164,0.5022022436523439
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.33,2.8,3.1,20,54,0.0,0.0,29.989999771118164,0.5048877636718749
DOCN,DOCN270115P00025000,Put,2027-01-15,25.0,1.2,3.8,4.1,2,7,0.0,0.0,29.989999771118164,0.4914601635742188
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,1.09,5.0,5.3,1,10,0.0,0.0,29.989999771118164,0.4827932580566406
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.0,6.3,6.6,10,21,0.0,0.0,29.989999771118164,0.4710746252441406
