Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.16,6.0,6.4,3,3,10.74,10.83,10.78499984741211,2.6093784765625
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.35,0.0,0.0,1,1,10.74,10.83,10.78499984741211,1.0000000000000004e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.2,1.8,2.55,11,13,10.74,10.83,10.78499984741211,0.9335944140625
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.08,0.9,1.05,10,4661,10.74,10.83,10.78499984741211,0.48438015625
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.98,0.25,0.35,2,248,10.74,10.83,10.78499984741211,0.36133451171875
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9,0.0,0.15,2,250,10.74,10.83,10.78499984741211,0.429693203125
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.0,0.05,3,2030,10.74,10.83,10.78499984741211,0.4492242578124999
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.77,0.0,0.05,1,151,10.74,10.83,10.78499984741211,0.5039112109375
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.72,0.0,0.75,5,26,10.74,10.83,10.78499984741211,1.18359783203125
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.35,0.2,0.55,1,200,10.74,10.83,10.78499984741211,1.2519568652343749
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.2,0.0,0.15,25,61,10.74,10.83,10.78499984741211,0.5117236328125
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.08,0.1,0.2,5,406,10.74,10.83,10.78499984741211,0.4179745703124999
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.98,0.45,0.55,8,588,10.74,10.83,10.78499984741211,0.348639326171875
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9,1.2,1.3,10,146,10.74,10.83,10.78499984741211,0.3515689843749999
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,2.6,2.75,10,40,10.74,10.83,10.78499984741211,0.9414068359375
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.77,0.0,0.0,7,0,10.74,10.83,10.78499984741211,1.0000000000000004e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.72,3.7,4.1,0,5,10.74,10.83,10.78499984741211,1.0000000000000004e-05
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.2,1.8,2.3,0,1,10.74,10.83,10.78499984741211,0.5664105859375
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.98,0.4,0.55,2,379,10.74,10.83,10.78499984741211,0.37695935546875
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.9,0.1,0.25,6,20,10.74,10.83,10.78499984741211,0.3847717773437499
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.8300000000000001,0.0,0.4,7,65,10.74,10.83,10.78499984741211,0.6347692773437501
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.8,4.1,5.4,2,2,10.74,10.83,10.78499984741211,1.21875390625
