Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00029400,Call,2025-09-19,29.4,2.23,,,0,0,0.0,0.0,65.6500015258789,0.0
MAIN,MAIN250919C00029700,Call,2025-09-19,29.7,2.21,22.8,24.8,0,0,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00044400,Call,2025-09-19,44.4,1.48,,,0,0,0.0,0.0,65.6500015258789,0.0
MAIN,MAIN250919C00044700,Call,2025-09-19,44.7,1.47,12.1,14.2,1,0,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00045000,Call,2025-09-19,45.0,1.46,11.9,14.8,0,0,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00049400,Call,2025-09-19,49.4,1.33,14.2,18.3,2,1,0.0,0.0,65.6500015258789,1.160648728027344
MAIN,MAIN250919C00049700,Call,2025-09-19,49.7,1.32,0.0,0.0,5,82,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00050000,Call,2025-09-19,50.0,1.31,0.0,0.0,1,19,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.21,11.1,12.7,3,157,0.0,0.0,65.6500015258789,0.5825237060546875
MAIN,MAIN250919C00054700,Call,2025-09-19,54.7,1.2,0.0,0.0,1,185,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00055000,Call,2025-09-19,55.0,1.19,0.0,0.0,2,0,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.11,6.3,7.3,59,595,0.0,0.0,65.6500015258789,0.4575249560546875
MAIN,MAIN250919C00059700,Call,2025-09-19,59.7,1.1,0.0,0.0,7,519,0.0,0.0,65.6500015258789,1.0000000000000004e-05
MAIN,MAIN250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,4,0,0.0,0.0,65.6500015258789,1.0000000000000004e-05
