Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.75,10.6,12.1,8,19,0.0,0.0,26.18000030517578,1.2324257128906249
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.19,7.8,9.5,1,25,0.0,0.0,26.18000030517578,2.3515666210937494
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.14,3.3,3.6,2,7,0.0,0.0,26.18000030517578,0.5361374511718751
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.09,2.4,2.55,4,34,0.0,0.0,26.18000030517578,0.399420068359375
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.05,1.65,1.75,19,105,0.0,0.0,26.18000030517578,0.36133451171875
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.01,1.05,1.15,3,4021,0.0,0.0,26.18000030517578,0.3544986425781249
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.97,0.6,0.7,1,1137,0.0,0.0,26.18000030517578,0.348639326171875
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.94,0.3,0.4,20,201,0.0,0.0,26.18000030517578,0.3466862207031249
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.9,0.15,0.25,2,185,0.0,0.0,26.18000030517578,0.36524072265625
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.87,0.05,0.15,3,362,0.0,0.0,26.18000030517578,0.37695935546875
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.84,0.0,0.45,45,92,0.0,0.0,26.18000030517578,0.614261669921875
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.8200000000000001,0.0,0.95,1,199,0.0,0.0,26.18000030517578,0.6962920996093751
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.79,0.0,0.75,3,108,0.0,0.0,26.18000030517578,0.7070341796875
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.77,0.0,0.75,15,43,0.0,0.0,26.18000030517578,0.7666038964843751
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.75,0.0,0.95,1,446,0.0,0.0,26.18000030517578,0.8828136718749999
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.73,0.0,0.75,35,872,0.0,0.0,26.18000030517578,0.87695435546875
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.71,0.0,0.05,60,177,0.0,0.0,26.18000030517578,0.5546919531250001
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.6900000000000001,0.0,0.95,1,31,0.0,0.0,26.18000030517578,1.041020419921875
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.67,0.0,0.95,1,33,0.0,0.0,26.18000030517578,1.08984830078125
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.95,1,14,0.0,0.0,26.18000030517578,1.1367230664062502
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.58,0.0,0.95,1,290,0.0,0.0,26.18000030517578,1.3457063964843747
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.75,0.0,0.75,1,1,0.0,0.0,26.18000030517578,1.4882838085937498
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.45,0.0,1.35,2,1,0.0,0.0,26.18000030517578,1.3105503222656247
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.38,0.0,0.75,0,1,0.0,0.0,26.18000030517578,0.965820654296875
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.31,0.0,0.25,5,85,0.0,0.0,26.18000030517578,0.632816171875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.25,0.1,0.5,6,4648,0.0,0.0,26.18000030517578,0.6835969140625001
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.19,0.3,0.15,1,1003,0.0,0.0,26.18000030517578,0.5273484765625001
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.14,0.1,0.2,18,505,0.0,0.0,26.18000030517578,0.41211525390625
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.09,0.2,0.3,8,109,0.0,0.0,26.18000030517578,0.366217275390625
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.05,0.45,0.55,9,1052,0.0,0.0,26.18000030517578,0.3535220898437499
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.01,0.8,0.95,3,24,0.0,0.0,26.18000030517578,0.3476627734374999
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.97,1.35,1.5,2,251,0.0,0.0,26.18000030517578,0.34180345703125
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.94,2.1,2.25,2,97,0.0,0.0,26.18000030517578,0.3588931298828125
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.9,2.95,3.1,2,46,0.0,0.0,26.18000030517578,0.379889013671875
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.87,3.8,4.0,13,115,0.0,0.0,26.18000030517578,0.397466962890625
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.84,4.5,5.2,5,41,0.0,0.0,26.18000030517578,0.579105771484375
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.8200000000000001,5.0,6.7,15,4,0.0,0.0,26.18000030517578,0.8798840136718749
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.79,6.1,7.2,2,6,0.0,0.0,26.18000030517578,0.709963837890625
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.77,4.3,5.3,3,12,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.75,4.5,6.1,1,8,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.73,5.4,7.2,1,2,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.65,8.8,11.3,3,3,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.09,2.75,2.95,2,807,0.0,0.0,26.18000030517578,0.4101621484375
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.05,2.05,2.25,1,1009,0.0,0.0,26.18000030517578,0.3911193701171874
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.01,1.45,1.6,14,39,0.0,0.0,26.18000030517578,0.3637758935546875
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.97,0.9,1.15,4,17,0.0,0.0,26.18000030517578,0.3608462353515624
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.94,0.6,0.8,4,13,0.0,0.0,26.18000030517578,0.358404853515625
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.9,0.3,0.55,2,56,0.0,0.0,26.18000030517578,0.35938140625
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.87,0.2,0.4,1,7,0.0,0.0,26.18000030517578,0.3711000390625
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.84,0.15,0.25,0,23,0.0,0.0,26.18000030517578,0.364264169921875
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.79,0.0,0.2,1,437,0.0,0.0,26.18000030517578,0.426763544921875
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.77,0.0,1.15,0,10,0.0,0.0,26.18000030517578,0.629886513671875
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.75,0.0,1.15,0,10,0.0,0.0,26.18000030517578,0.6738313867187502
