Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919P00030000,Put,2025-09-19,30.0,2.04,0.0,0.05,0,5,61.06,61.34,61.27999877929688,0.9960937890625
GH,GH250919P00035000,Put,2025-09-19,35.0,1.75,0.0,0.6,2,26,61.06,61.34,61.27999877929688,1.1679729101562502
GH,GH250919P00040000,Put,2025-09-19,40.0,1.53,0.05,0.8,3,67,61.06,61.34,61.27999877929688,1.000005
GH,GH250919P00041000,Put,2025-09-19,41.0,1.49,,2.25,0,10,61.06,61.34,61.27999877929688,1.5673849755859377
GH,GH250919P00042000,Put,2025-09-19,42.0,1.46,0.0,2.25,500,1022,61.06,61.34,61.27999877929688,1.1787150439453122
GH,GH250919P00043000,Put,2025-09-19,43.0,1.42,0.0,2.25,0,1,61.06,61.34,61.27999877929688,1.1235395385742186
GH,GH250919P00044000,Put,2025-09-19,44.0,1.39,0.0,1.5,1,18,61.06,61.34,61.27999877929688,0.945313046875
GH,GH250919P00045000,Put,2025-09-19,45.0,1.36,0.0,2.35,6,77,61.06,61.34,61.27999877929688,1.0302782861328126
GH,GH250919P00046000,Put,2025-09-19,46.0,1.33,0.0,1.05,3,25,61.06,61.34,61.27999877929688,0.7675804492187501
GH,GH250919P00047000,Put,2025-09-19,47.0,1.3,0.15,0.4,10,53,61.06,61.34,61.27999877929688,0.6152382226562501
GH,GH250919P00048000,Put,2025-09-19,48.0,1.28,0.3,0.5,1000,1058,61.06,61.34,61.27999877929688,0.63086306640625
GH,GH250919P00049000,Put,2025-09-19,49.0,1.25,0.3,0.6,3,30,61.06,61.34,61.27999877929688,0.6084023535156251
GH,GH250919P00050000,Put,2025-09-19,50.0,1.22,0.5,0.6,1000,1124,61.06,61.34,61.27999877929688,0.5996133789062501
GH,GH250919P00055000,Put,2025-09-19,55.0,1.11,1.35,1.55,1916,1477,61.06,61.34,61.27999877929688,0.5712933496093751
GH,GH250919P00060000,Put,2025-09-19,60.0,1.02,2.6,3.4,137,123,61.06,61.34,61.27999877929688,0.5200243310546875
GH,GH250919P00065000,Put,2025-09-19,65.0,0.94,5.8,6.1,1,7,61.06,61.34,61.27999877929688,0.5273484765625001
GH,GH251017C00020000,Call,2025-10-17,20.0,3.06,20.4,24.7,1,0,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251017C00025000,Call,2025-10-17,25.0,2.45,15.0,19.1,1,1,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251017C00030000,Call,2025-10-17,30.0,2.04,30.1,33.6,1,4,61.06,61.34,61.27999877929688,1.1865275048828123
GH,GH251017C00035000,Call,2025-10-17,35.0,1.75,26.1,28.1,1,44,61.06,61.34,61.27999877929688,1.0561570629882815
GH,GH251017C00036000,Call,2025-10-17,36.0,1.7,24.9,27.2,5,30,61.06,61.34,61.27999877929688,0.9960937890625
GH,GH251017C00037000,Call,2025-10-17,37.0,1.65,0.0,0.0,2,0,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251017C00038000,Call,2025-10-17,38.0,1.61,13.2,17.3,2,0,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251017C00039000,Call,2025-10-17,39.0,1.57,22.5,24.0,1,52,61.06,61.34,61.27999877929688,0.930664755859375
GH,GH251017C00040000,Call,2025-10-17,40.0,1.53,21.4,23.9,2,33,61.06,61.34,61.27999877929688,0.9887696435546875
GH,GH251017C00041000,Call,2025-10-17,41.0,1.49,19.3,22.2,1,8,61.06,61.34,61.27999877929688,0.70117486328125
GH,GH251017C00042000,Call,2025-10-17,42.0,1.46,18.6,22.0,1,3,61.06,61.34,61.27999877929688,0.8227556787109375
GH,GH251017C00043000,Call,2025-10-17,43.0,1.42,17.3,20.5,0,8,61.06,61.34,61.27999877929688,0.6796907031250001
GH,GH251017C00044000,Call,2025-10-17,44.0,1.39,9.4,10.6,1,11,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251017C00045000,Call,2025-10-17,45.0,1.36,15.6,19.2,3,8,61.06,61.34,61.27999877929688,0.7290066162109375
GH,GH251017C00046000,Call,2025-10-17,46.0,1.33,15.9,17.3,5,70,61.06,61.34,61.27999877929688,0.7309597216796875
GH,GH251017C00047000,Call,2025-10-17,47.0,1.3,14.9,16.9,10,27,61.06,61.34,61.27999877929688,0.7468287036132812
GH,GH251017C00048000,Call,2025-10-17,48.0,1.28,13.9,15.9,5,12,61.06,61.34,61.27999877929688,0.7065459033203125
GH,GH251017C00049000,Call,2025-10-17,49.0,1.25,13.2,14.6,2,78,61.06,61.34,61.27999877929688,0.6669955175781253
GH,GH251017C00050000,Call,2025-10-17,50.0,1.22,12.6,14.0,8,386,61.06,61.34,61.27999877929688,0.6894562304687502
GH,GH251017C00055000,Call,2025-10-17,55.0,1.11,8.9,9.2,1,160,61.06,61.34,61.27999877929688,0.5783733569335938
GH,GH251017C00060000,Call,2025-10-17,60.0,1.02,6.0,6.9,139,663,61.06,61.34,61.27999877929688,0.6015664843750002
GH,GH251017C00065000,Call,2025-10-17,65.0,0.94,3.7,3.9,30,181,61.06,61.34,61.27999877929688,0.5449264257812501
GH,GH251017C00070000,Call,2025-10-17,70.0,0.87,2.25,2.4,121,100,61.06,61.34,61.27999877929688,0.5427291821289064
GH,GH251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,1.35,1.55,16,18,61.06,61.34,61.27999877929688,0.5529829858398438
GH,GH251017P00025000,Put,2025-10-17,25.0,2.45,0.0,2.5,1,1,61.06,61.34,61.27999877929688,1.7578137109375
GH,GH251017P00030000,Put,2025-10-17,30.0,2.04,0.0,2.2,12,18,61.06,61.34,61.27999877929688,1.3974639501953123
GH,GH251017P00035000,Put,2025-10-17,35.0,1.75,0.0,0.95,1,82,61.06,61.34,61.27999877929688,0.9257819921875
GH,GH251017P00036000,Put,2025-10-17,36.0,1.7,0.0,3.2,0,2,61.06,61.34,61.27999877929688,1.230960876464844
GH,GH251017P00037000,Put,2025-10-17,37.0,1.65,0.0,1.8,2,28,61.06,61.34,61.27999877929688,0.9951172363281252
GH,GH251017P00038000,Put,2025-10-17,38.0,1.61,0.0,2.35,1,11,61.06,61.34,61.27999877929688,1.0288134497070316
GH,GH251017P00039000,Put,2025-10-17,39.0,1.57,0.0,2.4,2,2,61.06,61.34,61.27999877929688,0.991211025390625
GH,GH251017P00040000,Put,2025-10-17,40.0,1.53,0.0,2.45,12,65,61.06,61.34,61.27999877929688,0.9545902978515624
GH,GH251017P00041000,Put,2025-10-17,41.0,1.49,0.0,2.5,18,29,61.06,61.34,61.27999877929688,0.9179695703125
GH,GH251017P00042000,Put,2025-10-17,42.0,1.46,0.0,2.5,1,68,61.06,61.34,61.27999877929688,0.8764660791015625
GH,GH251017P00043000,Put,2025-10-17,43.0,1.42,0.0,2.55,10,34,61.06,61.34,61.27999877929688,0.8413101806640625
GH,GH251017P00044000,Put,2025-10-17,44.0,1.39,0.1,2.05,5,15,61.06,61.34,61.27999877929688,0.7578149218750001
GH,GH251017P00045000,Put,2025-10-17,45.0,1.36,0.5,1.25,1,2405,61.06,61.34,61.27999877929688,0.6748079394531252
GH,GH251017P00046000,Put,2025-10-17,46.0,1.33,0.5,0.75,4,61,61.06,61.34,61.27999877929688,0.5786174951171875
GH,GH251017P00047000,Put,2025-10-17,47.0,1.3,0.65,2.2,2,3,61.06,61.34,61.27999877929688,0.711916943359375
GH,GH251017P00048000,Put,2025-10-17,48.0,1.28,0.75,2.9,10,14,61.06,61.34,61.27999877929688,0.7412135253906249
GH,GH251017P00049000,Put,2025-10-17,49.0,1.25,0.95,2.3,5,8,61.06,61.34,61.27999877929688,0.6679720703125002
GH,GH251017P00050000,Put,2025-10-17,50.0,1.22,1.15,1.5,6,39,61.06,61.34,61.27999877929688,0.5795940478515625
GH,GH251017P00055000,Put,2025-10-17,55.0,1.11,2.4,2.6,2,147,61.06,61.34,61.27999877929688,0.5454147021484376
GH,GH251017P00060000,Put,2025-10-17,60.0,1.02,4.3,4.6,5,41,61.06,61.34,61.27999877929688,0.5261277856445312
GH,GH251017P00065000,Put,2025-10-17,65.0,0.94,7.0,7.3,0,6,61.06,61.34,61.27999877929688,0.5063525927734375
GH,GH251219C00002500,Call,2025-12-19,2.5,24.48,56.9,60.7,2,2,61.06,61.34,61.27999877929688,2.156254609375
GH,GH251219C00005000,Call,2025-12-19,5.0,12.24,0.0,0.0,1,0,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00010000,Call,2025-12-19,10.0,6.12,23.1,28.0,1,13,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00012500,Call,2025-12-19,12.5,4.9,28.7,33.3,7,7,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00015000,Call,2025-12-19,15.0,4.08,10.1,12.1,3,4,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00017500,Call,2025-12-19,17.5,3.5,28.6,33.0,7,29,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00020000,Call,2025-12-19,20.0,3.06,28.9,32.8,5,41,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00022500,Call,2025-12-19,22.5,2.72,38.6,39.3,1,212,61.06,61.34,61.27999877929688,0.8828136718749999
GH,GH251219C00025000,Call,2025-12-19,25.0,2.45,36.2,37.0,4,310,61.06,61.34,61.27999877929688,0.8916026464843749
GH,GH251219C00030000,Call,2025-12-19,30.0,2.04,31.7,32.4,20,116,61.06,61.34,61.27999877929688,0.8818371191406249
GH,GH251219C00032000,Call,2025-12-19,32.0,1.91,28.4,32.1,0,2,61.06,61.34,61.27999877929688,0.8637708935546875
GH,GH251219C00034000,Call,2025-12-19,34.0,1.8,26.5,29.8,0,0,61.06,61.34,61.27999877929688,0.7739280419921876
GH,GH251219C00035000,Call,2025-12-19,35.0,1.75,26.9,29.0,2,102,61.06,61.34,61.27999877929688,0.8994150683593749
GH,GH251219C00038000,Call,2025-12-19,38.0,1.61,22.9,26.1,1,6,61.06,61.34,61.27999877929688,0.7202176416015625
GH,GH251219C00040000,Call,2025-12-19,40.0,1.53,22.4,23.1,1,71,61.06,61.34,61.27999877929688,0.7004424487304688
GH,GH251219C00041000,Call,2025-12-19,41.0,1.49,20.5,23.4,1,1,61.06,61.34,61.27999877929688,0.6997100341796876
GH,GH251219C00042000,Call,2025-12-19,42.0,1.46,19.2,23.0,2,1,61.06,61.34,61.27999877929688,0.6899445068359377
GH,GH251219C00043000,Call,2025-12-19,43.0,1.42,19.0,21.7,0,25,61.06,61.34,61.27999877929688,0.6918976123046876
GH,GH251219C00045000,Call,2025-12-19,45.0,1.36,17.2,18.6,1,177,61.06,61.34,61.27999877929688,0.5734905932617188
GH,GH251219C00046000,Call,2025-12-19,46.0,1.33,16.1,17.9,0,2,61.06,61.34,61.27999877929688,0.5576216113281252
GH,GH251219C00047000,Call,2025-12-19,47.0,1.3,16.6,17.1,5,452,61.06,61.34,61.27999877929688,0.6253699572753908
GH,GH251219C00048000,Call,2025-12-19,48.0,1.28,7.4,10.7,5,5,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH251219C00050000,Call,2025-12-19,50.0,1.22,14.5,14.8,11,389,61.06,61.34,61.27999877929688,0.6104775280761721
GH,GH251219C00055000,Call,2025-12-19,55.0,1.11,11.2,11.7,20,108,61.06,61.34,61.27999877929688,0.5961954443359375
GH,GH251219C00060000,Call,2025-12-19,60.0,1.02,8.5,8.8,10,371,61.06,61.34,61.27999877929688,0.5764202514648438
GH,GH251219C00065000,Call,2025-12-19,65.0,0.94,6.4,6.6,5,51,61.06,61.34,61.27999877929688,0.5698285205078125
GH,GH251219C00070000,Call,2025-12-19,70.0,0.87,4.7,4.9,6,335,61.06,61.34,61.27999877929688,0.5639692041015626
GH,GH251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,3.4,3.6,19,106,61.06,61.34,61.27999877929688,0.559574716796875
GH,GH251219C00080000,Call,2025-12-19,80.0,0.76,2.45,2.6,1,40,61.06,61.34,61.27999877929688,0.5561567822265626
GH,GH251219P00007500,Put,2025-12-19,7.5,8.16,0.0,0.65,14,6875,61.06,61.34,61.27999877929688,2.041020522460937
GH,GH251219P00010000,Put,2025-12-19,10.0,6.12,0.0,1.0,51,5855,61.06,61.34,61.27999877929688,1.90625046875
GH,GH251219P00012500,Put,2025-12-19,12.5,4.9,0.0,2.35,13,13,61.06,61.34,61.27999877929688,2.041997082519531
GH,GH251219P00015000,Put,2025-12-19,15.0,4.08,0.0,0.0,20,109,61.06,61.34,61.27999877929688,0.500005
GH,GH251219P00017500,Put,2025-12-19,17.5,3.5,0.0,5.0,2,135,61.06,61.34,61.27999877929688,2.034184602050781
GH,GH251219P00020000,Put,2025-12-19,20.0,3.06,0.0,0.95,2,21,61.06,61.34,61.27999877929688,1.1816447167968749
GH,GH251219P00022500,Put,2025-12-19,22.5,2.72,0.0,0.95,4,10,61.06,61.34,61.27999877929688,1.0664109179687502
GH,GH251219P00025000,Put,2025-12-19,25.0,2.45,0.0,0.95,9,134,61.06,61.34,61.27999877929688,0.9648441015625
GH,GH251219P00028000,Put,2025-12-19,28.0,2.19,0.0,1.0,2,2,61.06,61.34,61.27999877929688,0.8652357226562499
GH,GH251219P00030000,Put,2025-12-19,30.0,2.04,0.0,1.15,10,422,61.06,61.34,61.27999877929688,0.823243955078125
GH,GH251219P00032000,Put,2025-12-19,32.0,1.91,0.0,3.4,0,6,61.06,61.34,61.27999877929688,1.017583037109375
GH,GH251219P00033000,Put,2025-12-19,33.0,1.85,0.0,0.0,0,1,61.06,61.34,61.27999877929688,0.2500075
GH,GH251219P00035000,Put,2025-12-19,35.0,1.75,0.0,1.05,5,25,61.06,61.34,61.27999877929688,0.6557651611328126
GH,GH251219P00037000,Put,2025-12-19,37.0,1.65,0.3,4.1,0,12,61.06,61.34,61.27999877929688,0.9125985302734376
GH,GH251219P00038000,Put,2025-12-19,38.0,1.61,0.45,0.8,50,51,61.06,61.34,61.27999877929688,0.5996133789062501
GH,GH251219P00039000,Put,2025-12-19,39.0,1.57,0.65,0.9,0,7,61.06,61.34,61.27999877929688,0.6057168334960938
GH,GH251219P00040000,Put,2025-12-19,40.0,1.53,0.0,1.0,50,63,61.06,61.34,61.27999877929688,0.51758294921875
GH,GH251219P00041000,Put,2025-12-19,41.0,1.49,0.85,1.1,1,13,61.06,61.34,61.27999877929688,0.5893595751953126
GH,GH251219P00042000,Put,2025-12-19,42.0,1.46,0.0,3.1,2,14,61.06,61.34,61.27999877929688,0.6521030883789063
GH,GH251219P00045000,Put,2025-12-19,45.0,1.36,1.45,1.7,15,11,61.06,61.34,61.27999877929688,0.5678754150390625
GH,GH251219P00046000,Put,2025-12-19,46.0,1.33,1.6,1.95,4,2,61.06,61.34,61.27999877929688,0.5644574804687501
GH,GH251219P00047000,Put,2025-12-19,47.0,1.3,1.9,2.2,0,4,61.06,61.34,61.27999877929688,0.5678754150390625
GH,GH251219P00048000,Put,2025-12-19,48.0,1.28,2.15,2.4,1,12,61.06,61.34,61.27999877929688,0.5629926513671876
GH,GH251219P00049000,Put,2025-12-19,49.0,1.25,2.4,2.7,2,1,61.06,61.34,61.27999877929688,0.5617719604492188
GH,GH251219P00050000,Put,2025-12-19,50.0,1.22,2.7,2.95,15,38,61.06,61.34,61.27999877929688,0.5583540258789064
GH,GH251219P00055000,Put,2025-12-19,55.0,1.11,4.4,4.6,8,44,61.06,61.34,61.27999877929688,0.5426071130371095
GH,GH251219P00060000,Put,2025-12-19,60.0,1.02,6.6,6.9,6,67,61.06,61.34,61.27999877929688,0.5314988256835937
GH,GH251219P00065000,Put,2025-12-19,65.0,0.94,9.3,9.6,10,1,61.06,61.34,61.27999877929688,0.5152636364746093
GH,GH260116C00015000,Call,2026-01-16,15.0,4.08,44.7,48.3,7,13,61.06,61.34,61.27999877929688,1.1455120849609377
GH,GH260116C00020000,Call,2026-01-16,20.0,3.06,41.4,42.3,2,41,61.06,61.34,61.27999877929688,1.1054732226562505
GH,GH260116C00023000,Call,2026-01-16,23.0,2.66,38.5,40.0,1,28,61.06,61.34,61.27999877929688,1.109379453125
GH,GH260116C00025000,Call,2026-01-16,25.0,2.45,36.5,38.0,1,21,61.06,61.34,61.27999877929688,1.0249072192382815
GH,GH260116C00027000,Call,2026-01-16,27.0,2.27,17.5,18.3,1,61,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH260116C00030000,Call,2026-01-16,30.0,2.04,31.7,32.8,1,163,61.06,61.34,61.27999877929688,0.842775009765625
GH,GH260116C00032000,Call,2026-01-16,32.0,1.91,29.3,31.7,10,14,61.06,61.34,61.27999877929688,0.8295915478515624
GH,GH260116C00035000,Call,2026-01-16,35.0,1.75,27.3,27.8,1,166,61.06,61.34,61.27999877929688,0.7443873217773438
GH,GH260116C00037000,Call,2026-01-16,37.0,1.65,25.3,26.0,2,80,61.06,61.34,61.27999877929688,0.7014190014648438
GH,GH260116C00038000,Call,2026-01-16,38.0,1.61,23.3,26.7,1,1,61.06,61.34,61.27999877929688,0.7243679907226561
GH,GH260116C00039000,Call,2026-01-16,39.0,1.57,22.3,26.0,2,0,61.06,61.34,61.27999877929688,0.7150907397460937
GH,GH260116C00040000,Call,2026-01-16,40.0,1.53,22.3,23.6,20,134,61.06,61.34,61.27999877929688,0.6586948193359375
GH,GH260116C00041000,Call,2026-01-16,41.0,1.49,8.6,12.7,1,0,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH260116C00042000,Call,2026-01-16,42.0,1.46,20.7,22.6,5,34,61.06,61.34,61.27999877929688,0.6871369177246094
GH,GH260116C00043000,Call,2026-01-16,43.0,1.42,20.3,20.9,325,647,61.06,61.34,61.27999877929688,0.6518589501953126
GH,GH260116C00044000,Call,2026-01-16,44.0,1.39,19.6,20.1,5,17,61.06,61.34,61.27999877929688,0.6499058447265625
GH,GH260116C00045000,Call,2026-01-16,45.0,1.36,18.8,19.3,2,2159,61.06,61.34,61.27999877929688,0.6411168701171875
GH,GH260116C00046000,Call,2026-01-16,46.0,1.33,18.0,18.6,3,18,61.06,61.34,61.27999877929688,0.6362341064453125
GH,GH260116C00047000,Call,2026-01-16,47.0,1.3,17.3,17.8,1,64,61.06,61.34,61.27999877929688,0.629886513671875
GH,GH260116C00048000,Call,2026-01-16,48.0,1.28,15.5,18.0,3,17,61.06,61.34,61.27999877929688,0.6181678808593751
GH,GH260116C00049000,Call,2026-01-16,49.0,1.25,15.8,16.3,1,1,61.06,61.34,61.27999877929688,0.6141396008300781
GH,GH260116C00050000,Call,2026-01-16,50.0,1.22,15.2,15.6,8,1178,61.06,61.34,61.27999877929688,0.6130409790039064
GH,GH260116C00055000,Call,2026-01-16,55.0,1.11,12.0,12.9,1,189,61.06,61.34,61.27999877929688,0.6091347680664063
GH,GH260116C00060000,Call,2026-01-16,60.0,1.02,9.6,10.1,8,1896,61.06,61.34,61.27999877929688,0.5985147570800782
GH,GH260116C00065000,Call,2026-01-16,65.0,0.94,7.4,7.8,6,3629,61.06,61.34,61.27999877929688,0.5839885351562499
GH,GH260116C00070000,Call,2026-01-16,70.0,0.87,5.7,6.0,2,5905,61.06,61.34,61.27999877929688,0.5769085278320312
GH,GH260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,4.2,4.8,69,3301,61.06,61.34,61.27999877929688,0.5739788696289063
GH,GH260116C00080000,Call,2026-01-16,80.0,0.76,3.2,3.4,10,39,61.06,61.34,61.27999877929688,0.5611616149902343
GH,GH260116P00015000,Put,2026-01-16,15.0,4.08,0.0,0.95,2,101,61.06,61.34,61.27999877929688,1.3222690136718749
GH,GH260116P00018000,Put,2026-01-16,18.0,3.4,0.05,1.0,5,17,61.06,61.34,61.27999877929688,1.1826212744140625
GH,GH260116P00020000,Put,2026-01-16,20.0,3.06,0.0,2.45,5,25,61.06,61.34,61.27999877929688,1.3300814746093748
GH,GH260116P00023000,Put,2026-01-16,23.0,2.66,0.0,2.65,3,72,61.06,61.34,61.27999877929688,1.205082099609375
GH,GH260116P00025000,Put,2026-01-16,25.0,2.45,0.2,2.7,30,31,61.06,61.34,61.27999877929688,1.1435589697265625
GH,GH260116P00027000,Put,2026-01-16,27.0,2.27,0.0,1.95,9,701,61.06,61.34,61.27999877929688,0.9497075341796876
GH,GH260116P00030000,Put,2026-01-16,30.0,2.04,0.0,2.5,2,8,61.06,61.34,61.27999877929688,0.9035654174804688
GH,GH260116P00032000,Put,2026-01-16,32.0,1.91,0.0,2.25,1,2,61.06,61.34,61.27999877929688,0.8110370458984374
GH,GH260116P00034000,Put,2026-01-16,34.0,1.8,0.25,0.9,30,29,61.06,61.34,61.27999877929688,0.629886513671875
GH,GH260116P00035000,Put,2026-01-16,35.0,1.75,0.55,0.8,2,23,61.06,61.34,61.27999877929688,0.6274451318359376
GH,GH260116P00036000,Put,2026-01-16,36.0,1.7,0.75,4.7,2,0,61.06,61.34,61.27999877929688,0.9265144067382812
GH,GH260116P00037000,Put,2026-01-16,37.0,1.65,0.7,0.95,1,10,61.06,61.34,61.27999877929688,0.6064492480468751
GH,GH260116P00039000,Put,2026-01-16,39.0,1.57,1.85,5.8,1,1,61.06,61.34,61.27999877929688,0.9499516723632812
GH,GH260116P00040000,Put,2026-01-16,40.0,1.53,0.8,1.2,1,42,61.06,61.34,61.27999877929688,0.5600629931640625
GH,GH260116P00041000,Put,2026-01-16,41.0,1.49,1.8,5.8,0,15,61.06,61.34,61.27999877929688,0.8758557336425781
GH,GH260116P00042000,Put,2026-01-16,42.0,1.46,0.0,0.0,2,0,61.06,61.34,61.27999877929688,0.12500875
GH,GH260116P00043000,Put,2026-01-16,43.0,1.42,1.5,1.85,650,650,61.06,61.34,61.27999877929688,0.5764202514648438
GH,GH260116P00044000,Put,2026-01-16,44.0,1.39,1.7,1.95,1,1,61.06,61.34,61.27999877929688,0.567387138671875
GH,GH260116P00045000,Put,2026-01-16,45.0,1.36,1.95,2.15,5,993,61.06,61.34,61.27999877929688,0.5656781713867188
GH,GH260116P00046000,Put,2026-01-16,46.0,1.33,4.1,7.9,1,1,61.06,61.34,61.27999877929688,0.9066171447753906
GH,GH260116P00047000,Put,2026-01-16,47.0,1.3,2.5,2.9,0,1,61.06,61.34,61.27999877929688,0.5762981823730469
GH,GH260116P00048000,Put,2026-01-16,48.0,1.28,2.75,3.1,22,32,61.06,61.34,61.27999877929688,0.5688519677734375
GH,GH260116P00049000,Put,2026-01-16,49.0,1.25,3.0,3.2,8,56,61.06,61.34,61.27999877929688,0.5559126440429689
GH,GH260116P00050000,Put,2026-01-16,50.0,1.22,3.3,3.5,8,507,61.06,61.34,61.27999877929688,0.5528609167480469
GH,GH260116P00055000,Put,2026-01-16,55.0,1.11,5.0,5.4,6,31,61.06,61.34,61.27999877929688,0.5395553857421876
GH,GH260116P00060000,Put,2026-01-16,60.0,1.02,7.4,7.7,1,432,61.06,61.34,61.27999877929688,0.5314988256835937
GH,GH260116P00065000,Put,2026-01-16,65.0,0.94,10.1,10.7,0,10,61.06,61.34,61.27999877929688,0.5252733020019531
GH,GH260116P00080000,Put,2026-01-16,80.0,0.76,20.7,21.3,2,7,61.06,61.34,61.27999877929688,0.50586431640625
GH,GH260417C00070000,Call,2026-04-17,70.0,0.87,7.8,8.3,2,26,61.06,61.34,61.27999877929688,0.5664105859375
GH,GH260417C00075000,Call,2026-04-17,75.0,0.8200000000000001,6.4,7.1,2,1,61.06,61.34,61.27999877929688,0.5704999005126954
GH,GH260417P00040000,Put,2026-04-17,40.0,1.53,1.85,2.85,0,11,61.06,61.34,61.27999877929688,0.5877726770019531
GH,GH270115C00015000,Call,2027-01-15,15.0,4.08,29.0,34.0,1,18,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH270115C00020000,Call,2027-01-15,20.0,3.06,40.5,45.5,1,7,61.06,61.34,61.27999877929688,0.789064609375
GH,GH270115C00023000,Call,2027-01-15,23.0,2.66,38.0,43.0,1,7,61.06,61.34,61.27999877929688,0.7590356127929689
GH,GH270115C00025000,Call,2027-01-15,25.0,2.45,26.5,31.5,1,14,61.06,61.34,61.27999877929688,1.0000000000000004e-05
GH,GH270115C00027000,Call,2027-01-15,27.0,2.27,35.0,39.5,1,1,61.06,61.34,61.27999877929688,0.7219266088867188
GH,GH270115C00030000,Call,2027-01-15,30.0,2.04,32.5,36.1,1,39,61.06,61.34,61.27999877929688,0.6500279138183593
GH,GH270115C00032000,Call,2027-01-15,32.0,1.91,31.0,36.0,4,4,61.06,61.34,61.27999877929688,0.6920196813964845
GH,GH270115C00035000,Call,2027-01-15,35.0,1.75,28.5,33.1,4,88,61.06,61.34,61.27999877929688,0.6401403173828125
GH,GH270115C00037000,Call,2027-01-15,37.0,1.65,27.5,30.7,3,51,61.06,61.34,61.27999877929688,0.6134071862792969
GH,GH270115C00040000,Call,2027-01-15,40.0,1.53,25.8,29.9,1,58,61.06,61.34,61.27999877929688,0.6444127355957032
GH,GH270115C00042000,Call,2027-01-15,42.0,1.46,25.6,27.3,2,12,61.06,61.34,61.27999877929688,0.6299475482177734
GH,GH270115C00045000,Call,2027-01-15,45.0,1.36,24.2,25.5,2,17,61.06,61.34,61.27999877929688,0.6300696173095703
