Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.08,5.4,8.6,0,1,0.0,0.0,75.63999938964844,0.63867548828125
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.01,1.8,4.7,1,4,0.0,0.0,75.63999938964844,0.5080615600585938
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.95,1.0,1.5,7,17,0.0,0.0,75.63999938964844,0.3620669262695312
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.89,0.2,0.9,1,4,0.0,0.0,75.63999938964844,0.4282283740234375
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.84,0.0,0.75,3,8,0.0,0.0,75.63999938964844,0.5224657128906249
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8,0.0,0.2,4,82,0.0,0.0,75.63999938964844,0.463872548828125
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.76,0.0,0.75,0,329,0.0,0.0,75.63999938964844,0.6171913281250001
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.16,0.0,0.95,0,60,0.0,0.0,75.63999938964844,0.5422409057617189
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.08,0.7,1.1,1,6,0.0,0.0,75.63999938964844,0.3784241845703124
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.01,1.95,3.8,4,1004,0.0,0.0,75.63999938964844,0.4777884252929688
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.95,4.4,6.7,1,52,0.0,0.0,75.63999938964844,0.4680228979492187
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.84,13.6,16.0,1,0,0.0,0.0,75.63999938964844,0.6806672558593752
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.51,24.8,27.6,0,20,0.0,0.0,75.63999938964844,0.5625043750000001
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.26,15.5,18.5,2,2,0.0,0.0,75.63999938964844,0.6264685791015626
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.08,7.5,10.7,1,8,0.0,0.0,75.63999938964844,0.5163622583007812
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.01,4.9,7.7,1,2,0.0,0.0,75.63999938964844,0.4874318835449219
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.95,3.2,5.5,4,41,0.0,0.0,75.63999938964844,0.47852083984375
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,0.89,1.25,3.9,4,3,0.0,0.0,75.63999938964844,0.4771780798339844
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.84,0.75,2.6,1,573,0.0,0.0,75.63999938964844,0.4672904833984375
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8,0.6,1.4,18,25,0.0,0.0,75.63999938964844,0.4312801013183594
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.76,0.3,0.5,1,243,0.0,0.0,75.63999938964844,0.3735414208984374
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.72,0.05,1.15,2,134,0.0,0.0,75.63999938964844,0.516606396484375
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.6900000000000001,0.0,1.55,1,43,0.0,0.0,75.63999938964844,0.5127001855468749
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.66,0.0,1.45,1,6,0.0,0.0,75.63999938964844,0.5478560839843751
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.63,0.0,1.4,8,7,0.0,0.0,75.63999938964844,0.5835002587890624
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.58,0.05,1.35,1,2,0.0,0.0,75.63999938964844,0.6569858520507813
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.56,0.05,0.75,1,2,0.0,0.0,75.63999938964844,0.622074091796875
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,1.89,,0.95,0,1,0.0,0.0,75.63999938964844,0.9135750830078124
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,1.68,0.0,0.95,0,1,0.0,0.0,75.63999938964844,0.6547886083984377
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,1.51,0.05,1.05,0,1,0.0,0.0,75.63999938964844,0.56055126953125
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,1.26,0.05,2.8,2,2,0.0,0.0,75.63999938964844,0.6207313317871095
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.16,1.1,2.1,82,82,0.0,0.0,75.63999938964844,0.4233456103515625
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.08,2.35,4.0,1,33,0.0,0.0,75.63999938964844,0.4397028686523437
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.01,4.3,5.9,72,78,0.0,0.0,75.63999938964844,0.4105283557128906
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.95,5.8,9.3,1,6,0.0,0.0,75.63999938964844,0.4415339050292969
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,0.89,9.4,13.0,2,0,0.0,0.0,75.63999938964844,0.45898978515625
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,0.84,8.9,13.0,0,1,0.0,0.0,75.63999938964844,1.0000000000000004e-05
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,0.72,28.3,31.1,5,0,0.0,0.0,75.63999938964844,0.5837443969726561
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.26,17.3,20.3,3,3,0.0,0.0,75.63999938964844,0.5637250659179689
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.16,13.9,16.8,1,2,0.0,0.0,75.63999938964844,0.5385788330078126
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.01,7.1,10.7,1,16,0.0,0.0,75.63999938964844,0.4887746435546876
