Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00150000,Call,2025-08-22,150.0,2.26,187.2,188.1,17,634,314.64,364.79,337.5799865722656,4.0468799414062495
MSTR,MSTR250822C00160000,Call,2025-08-22,160.0,2.12,177.2,178.15,3,7,314.64,364.79,337.5799865722656,3.8750003125
MSTR,MSTR250822C00170000,Call,2025-08-22,170.0,2.0,167.2,168.15,3,2,314.64,364.79,337.5799865722656,3.5781260546875
MSTR,MSTR250822C00180000,Call,2025-08-22,180.0,1.89,157.2,158.15,1,2,314.64,364.79,337.5799865722656,3.2968767578125
MSTR,MSTR250822C00190000,Call,2025-08-22,190.0,1.79,147.2,148.15,1,3,314.64,364.79,337.5799865722656,3.03906490234375
MSTR,MSTR250822C00200000,Call,2025-08-22,200.0,1.7,137.25,137.95,17,780,314.64,364.79,337.5799865722656,2.3906290234375
MSTR,MSTR250822C00210000,Call,2025-08-22,210.0,1.62,127.2,128.15,1,7,314.64,364.79,337.5799865722656,2.5468786328125
MSTR,MSTR250822C00220000,Call,2025-08-22,220.0,1.54,117.2,118.2,2,4,314.64,364.79,337.5799865722656,2.3828165429687496
MSTR,MSTR250822C00225000,Call,2025-08-22,225.0,1.51,112.25,113.2,1,3,314.64,364.79,337.5799865722656,2.3242229394531244
MSTR,MSTR250822C00230000,Call,2025-08-22,230.0,1.48,107.25,108.15,30,52,314.64,364.79,337.5799865722656,2.156254609375
MSTR,MSTR250822C00235000,Call,2025-08-22,235.0,1.45,102.25,103.25,1,10,314.64,364.79,337.5799865722656,2.1406296484375
MSTR,MSTR250822C00240000,Call,2025-08-22,240.0,1.42,97.5,98.35,8,7,314.64,364.79,337.5799865722656,2.2421918945312496
MSTR,MSTR250822C00245000,Call,2025-08-22,245.0,1.39,92.25,93.15,2,4,314.64,364.79,337.5799865722656,1.8359383203125
MSTR,MSTR250822C00250000,Call,2025-08-22,250.0,1.36,87.3,88.2,14,31,314.64,364.79,337.5799865722656,1.8125009375
MSTR,MSTR250822C00255000,Call,2025-08-22,255.0,1.33,82.45,83.3,1,65,314.64,364.79,337.5799865722656,1.8457038964843748
MSTR,MSTR250822C00260000,Call,2025-08-22,260.0,1.31,77.35,78.3,2,21,314.64,364.79,337.5799865722656,1.6875015625
MSTR,MSTR250822C00265000,Call,2025-08-22,265.0,1.28,72.45,73.3,1,17,314.64,364.79,337.5799865722656,1.625001875
MSTR,MSTR250822C00270000,Call,2025-08-22,270.0,1.26,67.35,68.15,1,2,314.64,364.79,337.5799865722656,1.396487392578125
MSTR,MSTR250822C00275000,Call,2025-08-22,275.0,1.24,62.5,63.2,2,5,314.64,364.79,337.5799865722656,1.3886749316406248
MSTR,MSTR250822C00280000,Call,2025-08-22,280.0,1.21,57.5,58.35,42,53,314.64,364.79,337.5799865722656,1.3369173779296872
MSTR,MSTR250822C00285000,Call,2025-08-22,285.0,1.19,52.45,53.35,1,5,314.64,364.79,337.5799865722656,1.2128945605468748
MSTR,MSTR250822C00290000,Call,2025-08-22,290.0,1.17,47.45,48.4,1,12,314.64,364.79,337.5799865722656,1.1220747021484376
MSTR,MSTR250822C00292500,Call,2025-08-22,292.5,1.16,45.0,45.9,0,9,314.64,364.79,337.5799865722656,1.0830123974609376
MSTR,MSTR250822C00295000,Call,2025-08-22,295.0,1.15,42.5,43.45,2,7,314.64,364.79,337.5799865722656,1.0419969775390627
MSTR,MSTR250822C00300000,Call,2025-08-22,300.0,1.13,37.6,38.45,7,117,314.64,364.79,337.5799865722656,0.956055126953125
MSTR,MSTR250822C00302500,Call,2025-08-22,302.5,1.12,35.2,36.05,3,8,314.64,364.79,337.5799865722656,0.93945373046875
MSTR,MSTR250822C00305000,Call,2025-08-22,305.0,1.11,32.5,33.45,2,30,314.64,364.79,337.5799865722656,0.8261736132812498
MSTR,MSTR250822C00307500,Call,2025-08-22,307.5,1.1,30.0,31.0,18,24,314.64,364.79,337.5799865722656,0.7812521875
MSTR,MSTR250822C00310000,Call,2025-08-22,310.0,1.1,27.45,28.4,1,87,314.64,364.79,337.5799865722656,0.6982452050781252
MSTR,MSTR250822C00312500,Call,2025-08-22,312.5,1.09,25.3,25.95,21,11,314.64,364.79,337.5799865722656,0.7124052197265626
MSTR,MSTR250822C00315000,Call,2025-08-22,315.0,1.08,22.9,23.8,17,48,314.64,364.79,337.5799865722656,0.7143583251953125
MSTR,MSTR250822C00317500,Call,2025-08-22,317.5,1.07,20.4,21.2,5,17,314.64,364.79,337.5799865722656,0.6411168701171875
MSTR,MSTR250822C00320000,Call,2025-08-22,320.0,1.06,18.15,18.7,71,132,314.64,364.79,337.5799865722656,0.6069375244140626
