Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.12,4.2,4.7,39,53,0.0,0.0,39.060001373291016,0.4882863671875
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.98,0.75,0.9,8,287,0.0,0.0,39.060001373291016,0.2915109912109374
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.87,0.0,0.75,2,10,0.0,0.0,39.060001373291016,0.57617611328125
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.3,0.0,0.2,1,0,0.0,0.0,39.060001373291016,0.5449264257812501
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.12,0.1,0.2,3,66,0.0,0.0,39.060001373291016,0.3242255078124999
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.98,1.55,2.2,10,13,0.0,0.0,39.060001373291016,0.3735414208984374
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.56,8.8,10.6,0,1,0.0,0.0,39.060001373291016,1.0000000000000004e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.3,8.9,11.3,15,31,0.0,0.0,39.060001373291016,0.7460962890625
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.12,4.4,4.7,1,2184,0.0,0.0,39.060001373291016,0.3510807080078124
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.98,1.0,1.35,13,4151,0.0,0.0,39.060001373291016,0.2834544311523437
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.87,0.05,0.25,6,1368,0.0,0.0,39.060001373291016,0.2871165039062499
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.78,0.0,1.75,3,7,0.0,0.0,39.060001373291016,0.6123085644531252
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.71,0.0,0.0,0,1,0.0,0.0,39.060001373291016,0.2500075
REXR,REXR251017P00020000,Put,2025-10-17,20.0,1.95,0.0,0.2,10,10,0.0,0.0,39.060001373291016,0.8730481445312499
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.74,0.0,2.15,2,5,0.0,0.0,39.060001373291016,1.2880894970703125
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.56,0.0,0.65,0,1,0.0,0.0,39.060001373291016,0.77929908203125
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.3,0.0,0.45,4,187,0.0,0.0,39.060001373291016,0.5625043750000001
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.12,0.35,0.6,23,1063,0.0,0.0,39.060001373291016,0.3422917333984374
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.98,1.95,2.5,3,57,0.0,0.0,39.060001373291016,0.3176337768554687
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.87,7.2,8.8,1,7,0.0,0.0,39.060001373291016,0.6626010302734376
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.74,0.0,0.0,1,42,0.0,0.0,39.060001373291016,1.0000000000000004e-05
REXR,REXR251219C00025000,Call,2025-12-19,25.0,1.56,9.6,12.5,1,3,0.0,0.0,39.060001373291016,1.0000000000000004e-05
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.3,9.3,9.5,6,290,0.0,0.0,39.060001373291016,0.3867248828124999
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.12,5.0,5.2,1,111,0.0,0.0,39.060001373291016,0.3178779150390625
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.98,2.0,2.15,27,2510,0.0,0.0,39.060001373291016,0.2858958129882812
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.87,0.55,0.7,2,2262,0.0,0.0,39.060001373291016,0.2793040820312499
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.78,0.1,0.2,6,720,0.0,0.0,39.060001373291016,0.282233740234375
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.71,0.0,0.95,33,60,0.0,0.0,39.060001373291016,0.5346726220703125
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.65,0.0,0.95,6,34,0.0,0.0,39.060001373291016,0.5161181201171875
