Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919C00030000,Call,2025-09-19,30.0,1.93,18.1,21.5,1,2,41.76,74.27,58.52000045776367,1.0000000000000004e-05
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.45,17.5,20.7,1,22,41.76,74.27,58.52000045776367,0.9951172363281252
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.29,13.6,13.8,74,647,41.76,74.27,58.52000045776367,0.5625043750000001
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.16,8.7,9.0,1,352,41.76,74.27,58.52000045776367,0.483403603515625
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,4.1,4.5,406,485,41.76,74.27,58.52000045776367,0.3588931298828125
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.97,1.1,1.45,1,265,41.76,74.27,58.52000045776367,0.3110420458984374
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.15,0.3,3,130,41.76,74.27,58.52000045776367,0.304694453125
VRNS,VRNS250919P00025000,Put,2025-09-19,25.0,2.32,0.0,1.75,1,3,41.76,74.27,58.52000045776367,2.150395249023437
VRNS,VRNS250919P00030000,Put,2025-09-19,30.0,1.93,0.0,0.0,0,0,41.76,74.27,58.52000045776367,0.500005
VRNS,VRNS250919P00035000,Put,2025-09-19,35.0,1.66,0.0,2.25,50,22,41.76,74.27,58.52000045776367,1.515627421875
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.45,0.0,0.1,12,715,41.76,74.27,58.52000045776367,0.6210975390625001
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.29,0.0,0.4,1,204,41.76,74.27,58.52000045776367,0.5751995605468749
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.16,0.0,0.55,4,77,41.76,74.27,58.52000045776367,0.5048877636718749
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.45,0.75,4,97,41.76,74.27,58.52000045776367,0.3154365332031249
VRNS,VRNS251017P00045000,Put,2025-10-17,45.0,1.29,0.0,0.95,0,1,41.76,74.27,58.52000045776367,0.5083056982421875
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.58,0.0,0.0,0,0,41.76,74.27,58.52000045776367,1.0000000000000004e-05
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.32,32.2,35.9,3,3,41.76,74.27,58.52000045776367,0.95117236328125
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.66,0.0,0.0,1,4,41.76,74.27,58.52000045776367,1.0000000000000004e-05
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.45,19.1,19.7,2,56,41.76,74.27,58.52000045776367,0.5554243676757813
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.29,14.5,15.3,1,304,41.76,74.27,58.52000045776367,0.5424850439453126
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.16,10.3,11.0,1,224,41.76,74.27,58.52000045776367,0.4648491015625
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.05,6.7,7.3,2,242,41.76,74.27,58.52000045776367,0.4118711157226562
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.97,4.0,4.4,2,80,41.76,74.27,58.52000045776367,0.3757386645507812
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.89,2.15,2.55,2,497,41.76,74.27,58.52000045776367,0.364264169921875
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8300000000000001,1.05,1.5,16,93,41.76,74.27,58.52000045776367,0.368170380859375
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.93,1.15,1.65,0,10,41.76,74.27,58.52000045776367,0.99414068359375
VRNS,VRNS251219P00035000,Put,2025-12-19,35.0,1.66,0.0,2.25,1,6,41.76,74.27,58.52000045776367,0.754885263671875
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,1.45,0.0,2.4,35,71,41.76,74.27,58.52000045776367,0.6113320117187502
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.29,0.4,1.2,10,19,41.76,74.27,58.52000045776367,0.467778759765625
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.16,0.35,1.65,5,35,41.76,74.27,58.52000045776367,0.3820862573242187
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.05,2.4,3.1,1,24,41.76,74.27,58.52000045776367,0.35742830078125
VRNS,VRNS260320C00040000,Call,2026-03-20,40.0,1.45,18.1,22.1,0,2,41.76,74.27,58.52000045776367,0.5063525927734375
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,1.16,10.2,14.1,2,1,41.76,74.27,58.52000045776367,0.5642133422851563
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.97,5.4,6.4,1,30,41.76,74.27,58.52000045776367,0.3963683410644532
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.89,3.5,4.4,5,134,41.76,74.27,58.52000045776367,0.3840393627929687
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.8300000000000001,2.2,3.1,12,26,41.76,74.27,58.52000045776367,0.3852600537109374
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.77,1.35,2.15,0,10,41.76,74.27,58.52000045776367,0.385626260986328
VRNS,VRNS260320P00030000,Put,2026-03-20,30.0,1.93,0.0,2.25,0,1,41.76,74.27,58.52000045776367,0.7048369360351563
VRNS,VRNS260320P00040000,Put,2026-03-20,40.0,1.45,0.5,2.15,10,11,41.76,74.27,58.52000045776367,0.5676312768554688
VRNS,VRNS260320P00050000,Put,2026-03-20,50.0,1.16,1.9,2.8,0,1,41.76,74.27,58.52000045776367,0.3745179736328125
