Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250822C00003000,Call,2025-08-22,3.0,4.0,8.15,10.5,2,7,9.5,14.5,12.270000457763672,10.312503554687504
RIOT,RIOT250822C00005000,Call,2025-08-22,5.0,2.4,6.3,8.3,1,10,9.5,14.5,12.270000457763672,6.062502421874999
RIOT,RIOT250822C00005500,Call,2025-08-22,5.5,2.18,6.65,6.85,5,6,9.5,14.5,12.270000457763672,6.562501796875001
RIOT,RIOT250822C00006000,Call,2025-08-22,6.0,2.0,5.8,6.35,5,6,9.5,14.5,12.270000457763672,5.937502578125001
RIOT,RIOT250822C00007000,Call,2025-08-22,7.0,1.71,4.8,5.3,13,33,9.5,14.5,12.270000457763672,3.968750078125
RIOT,RIOT250822C00007500,Call,2025-08-22,7.5,1.6,4.7,4.9,5,41,9.5,14.5,12.270000457763672,3.56250109375
RIOT,RIOT250822C00008000,Call,2025-08-22,8.0,1.5,3.75,4.45,13,48,9.5,14.5,12.270000457763672,4.70312912109375
RIOT,RIOT250822C00008500,Call,2025-08-22,8.5,1.41,3.7,3.85,2,63,9.5,14.5,12.270000457763672,2.1250046875
RIOT,RIOT250822C00009000,Call,2025-08-22,9.0,1.33,3.25,3.3,2,159,9.5,14.5,12.270000457763672,1.8125009375
RIOT,RIOT250822C00009500,Call,2025-08-22,9.5,1.26,2.76,2.8,49,384,9.5,14.5,12.270000457763672,1.6875015625
RIOT,RIOT250822C00010000,Call,2025-08-22,10.0,1.2,2.21,2.31,96,398,9.5,14.5,12.270000457763672,1.796876015625
RIOT,RIOT250822C00010500,Call,2025-08-22,10.5,1.14,1.76,1.81,6,135,9.5,14.5,12.270000457763672,1.1875040625
RIOT,RIOT250822C00011000,Call,2025-08-22,11.0,1.09,1.27,1.31,113,1854,9.5,14.5,12.270000457763672,0.937500625
RIOT,RIOT250822C00011500,Call,2025-08-22,11.5,1.04,0.79,0.83,629,3463,9.5,14.5,12.270000457763672,0.7500025
RIOT,RIOT250822C00012000,Call,2025-08-22,12.0,1.0,0.39,0.42,1448,12653,9.5,14.5,12.270000457763672,0.6875031250000001
RIOT,RIOT250822C00012500,Call,2025-08-22,12.5,0.96,0.14,0.15,6965,11537,9.5,14.5,12.270000457763672,0.6640658593750002
RIOT,RIOT250822C00013000,Call,2025-08-22,13.0,0.92,0.04,0.05,4892,9683,9.5,14.5,12.270000457763672,0.70312796875
RIOT,RIOT250822C00013500,Call,2025-08-22,13.5,0.89,0.02,0.03,1124,11584,9.5,14.5,12.270000457763672,0.87500125
RIOT,RIOT250822C00014000,Call,2025-08-22,14.0,0.86,0.01,0.02,230,4919,9.5,14.5,12.270000457763672,1.000005
RIOT,RIOT250822C00014500,Call,2025-08-22,14.5,0.8300000000000001,0.0,0.01,72,1418,9.5,14.5,12.270000457763672,1.000005
RIOT,RIOT250822C00015000,Call,2025-08-22,15.0,0.8,0.0,0.01,91,1505,9.5,14.5,12.270000457763672,1.1875040625
RIOT,RIOT250822C00015500,Call,2025-08-22,15.5,0.77,0.0,0.01,1,760,9.5,14.5,12.270000457763672,1.375003125
RIOT,RIOT250822C00016000,Call,2025-08-22,16.0,0.75,0.0,0.01,4,640,9.5,14.5,12.270000457763672,1.5000025
RIOT,RIOT250822C00016500,Call,2025-08-22,16.5,0.73,0.0,0.01,48,762,9.5,14.5,12.270000457763672,1.6875015625
RIOT,RIOT250822C00017000,Call,2025-08-22,17.0,0.71,0.0,0.01,250,397,9.5,14.5,12.270000457763672,1.8125009375
RIOT,RIOT250822C00018000,Call,2025-08-22,18.0,0.67,0.0,0.01,2,153,9.5,14.5,12.270000457763672,2.1250046875
RIOT,RIOT250822C00019000,Call,2025-08-22,19.0,0.63,0.0,0.01,1,304,9.5,14.5,12.270000457763672,2.3750040624999995
RIOT,RIOT250822C00020000,Call,2025-08-22,20.0,0.6,0.0,0.01,1,634,9.5,14.5,12.270000457763672,2.6250034375
RIOT,RIOT250822C00021000,Call,2025-08-22,21.0,0.5700000000000001,0.0,0.19,2,4,9.5,14.5,12.270000457763672,4.296879628906249
RIOT,RIOT250822C00022000,Call,2025-08-22,22.0,0.55,0.0,0.2,2,6,9.5,14.5,12.270000457763672,4.62500421875
RIOT,RIOT250822C00023000,Call,2025-08-22,23.0,0.52,0.0,0.12,1,3,9.5,14.5,12.270000457763672,4.4687544140625
RIOT,RIOT250822C00024000,Call,2025-08-22,24.0,0.5,0.0,0.11,50,1072,9.5,14.5,12.270000457763672,4.62500421875
RIOT,RIOT250822C00025000,Call,2025-08-22,25.0,0.48,0.0,0.12,5,12,9.5,14.5,12.270000457763672,4.906253867187499
RIOT,RIOT250822C00028000,Call,2025-08-22,28.0,0.43,0.0,0.02,1,5,9.5,14.5,12.270000457763672,4.375004531249999
RIOT,RIOT250822C00030000,Call,2025-08-22,30.0,0.4,0.0,0.02,0,2,9.5,14.5,12.270000457763672,4.62500421875
RIOT,RIOT250822P00007500,Put,2025-08-22,7.5,1.6,0.0,0.01,1,15078,9.5,14.5,12.270000457763672,2.750003125
RIOT,RIOT250822P00008000,Put,2025-08-22,8.0,1.5,0.0,0.01,1,4015,9.5,14.5,12.270000457763672,2.3750040624999995
RIOT,RIOT250822P00008500,Put,2025-08-22,8.5,1.41,0.0,0.01,13,57,9.5,14.5,12.270000457763672,2.1250046875
RIOT,RIOT250822P00009000,Put,2025-08-22,9.0,1.33,0.0,0.01,15,245,9.5,14.5,12.270000457763672,1.8125009375
RIOT,RIOT250822P00009500,Put,2025-08-22,9.5,1.26,0.0,0.01,10,1722,9.5,14.5,12.270000457763672,1.5000025
RIOT,RIOT250822P00010000,Put,2025-08-22,10.0,1.2,0.0,0.02,474,6555,9.5,14.5,12.270000457763672,1.375003125
RIOT,RIOT250822P00010500,Put,2025-08-22,10.5,1.14,0.01,0.02,85,2212,9.5,14.5,12.270000457763672,1.1875040625
RIOT,RIOT250822P00011000,Put,2025-08-22,11.0,1.09,0.02,0.03,274,6510,9.5,14.5,12.270000457763672,0.98437515625
RIOT,RIOT250822P00011500,Put,2025-08-22,11.5,1.04,0.03,0.04,1072,4049,9.5,14.5,12.270000457763672,0.7187528125
RIOT,RIOT250822P00012000,Put,2025-08-22,12.0,1.0,0.12,0.14,4888,3240,9.5,14.5,12.270000457763672,0.6718782812500002
RIOT,RIOT250822P00012500,Put,2025-08-22,12.5,0.96,0.36,0.38,1005,1922,9.5,14.5,12.270000457763672,0.648441015625
RIOT,RIOT250822P00013000,Put,2025-08-22,13.0,0.92,0.75,0.79,656,1500,9.5,14.5,12.270000457763672,0.6796907031250001
RIOT,RIOT250822P00013500,Put,2025-08-22,13.5,0.89,1.22,1.26,268,1070,9.5,14.5,12.270000457763672,0.7187528125
RIOT,RIOT250822P00014000,Put,2025-08-22,14.0,0.86,1.71,1.76,26,312,9.5,14.5,12.270000457763672,0.8437515624999999
RIOT,RIOT250822P00014500,Put,2025-08-22,14.5,0.8300000000000001,2.21,2.27,55,277,9.5,14.5,12.270000457763672,1.125004375
RIOT,RIOT250822P00015000,Put,2025-08-22,15.0,0.8,2.62,2.79,1,99,9.5,14.5,12.270000457763672,1.859375703125
RIOT,RIOT250822P00015500,Put,2025-08-22,15.5,0.77,3.2,3.3,5,58,9.5,14.5,12.270000457763672,1.6875015625
RIOT,RIOT250822P00016000,Put,2025-08-22,16.0,0.75,3.7,3.8,1,0,9.5,14.5,12.270000457763672,1.875000625
RIOT,RIOT250822P00016500,Put,2025-08-22,16.5,0.73,4.15,4.3,1,0,9.5,14.5,12.270000457763672,2.5781285546875
RIOT,RIOT250822P00017000,Put,2025-08-22,17.0,0.71,4.7,4.8,8,5,9.5,14.5,12.270000457763672,2.18750453125
RIOT,RIOT250822P00020000,Put,2025-08-22,20.0,0.6,7.7,7.75,3,9,9.5,14.5,12.270000457763672,3.06250234375
RIOT,RIOT250822P00025000,Put,2025-08-22,25.0,0.48,12.5,12.8,0,5,9.5,14.5,12.270000457763672,5.0312537109375
RIOT,RIOT250822P00029000,Put,2025-08-22,29.0,0.41,16.7,16.8,0,5,9.5,14.5,12.270000457763672,4.875003906249999
RIOT,RIOT250822P00030000,Put,2025-08-22,30.0,0.4,17.7,17.8,0,0,9.5,14.5,12.270000457763672,5.062503671875
RIOT,RIOT250829C00003000,Call,2025-08-29,3.0,4.0,8.35,10.25,1,10,9.5,14.5,12.270000457763672,4.375004531249999
RIOT,RIOT250829C00004000,Call,2025-08-29,4.0,3.0,7.55,9.05,1,11,9.5,14.5,12.270000457763672,3.531251171875
RIOT,RIOT250829C00005000,Call,2025-08-29,5.0,2.4,6.9,7.85,4,4,9.5,14.5,12.270000457763672,3.6093759765625
RIOT,RIOT250829C00006000,Call,2025-08-29,6.0,2.0,5.95,6.6,8,25,9.5,14.5,12.270000457763672,1.8125009375
RIOT,RIOT250829C00007000,Call,2025-08-29,7.0,1.71,5.25,5.35,1,27,9.5,14.5,12.270000457763672,1.875000625
RIOT,RIOT250829C00007500,Call,2025-08-29,7.5,1.6,4.7,4.85,7,48,9.5,14.5,12.270000457763672,1.3125034374999998
RIOT,RIOT250829C00008000,Call,2025-08-29,8.0,1.5,4.25,4.35,5,204,9.5,14.5,12.270000457763672,1.484377578125
RIOT,RIOT250829C00008500,Call,2025-08-29,8.5,1.41,3.75,3.85,14,28,9.5,14.5,12.270000457763672,1.2968785156249998
RIOT,RIOT250829C00009000,Call,2025-08-29,9.0,1.33,3.05,3.35,8,66,9.5,14.5,12.270000457763672,1.390628046875
