Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,3.0700000000000003,0.0,0.0,0,0,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,2.73,30.0,32.5,5,1,48.81,49.44,49.38999938964844,2.787112407226563
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,2.23,13.6,16.8,0,1,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,1.96,11.6,14.5,0,5,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,1.89,13.2,14.1,1,5,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.82,23.3,26.8,1,8,48.81,49.44,49.38999938964844,2.4462929467773438
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,1.75,0.0,0.0,15,0,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,1.69,0.0,0.0,7,0,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.64,20.4,24.0,3,55,48.81,49.44,49.38999938964844,2.176274090576172
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.58,18.3,18.9,3,32,48.81,49.44,49.38999938964844,0.9697268652343748
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.54,17.5,17.9,2,39,48.81,49.44,49.38999938964844,0.992187578125
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.49,8.6,8.9,1,33,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.44,15.5,16.3,1,33,48.81,49.44,49.38999938964844,0.99023447265625
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.4,14.6,15.0,3,53,48.81,49.44,49.38999938964844,0.877930908203125
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.36,13.8,14.1,1,146,48.81,49.44,49.38999938964844,0.89257919921875
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.33,12.9,13.8,1,14,48.81,49.44,49.38999938964844,0.98632826171875
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,1.29,12.1,13.1,2,83,48.81,49.44,49.38999938964844,1.0009815576171874
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,1.26,11.2,11.5,5,88,48.81,49.44,49.38999938964844,0.8564467480468749
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,1.23,10.4,10.7,2,222,48.81,49.44,49.38999938964844,0.851563984375
