Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.16,10.6,11.9,2,11,55.49,60.57,60.45000076293945,0.6440465283203125
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.06,6.6,7.4,10,10,55.49,60.57,60.45000076293945,0.5529829858398438
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.97,3.8,4.1,4,30,55.49,60.57,60.45000076293945,0.5405319384765627
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.93,2.7,2.9,203,42,55.49,60.57,60.45000076293945,0.5317429638671876
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.89,1.85,2.0,15,118,55.49,60.57,60.45000076293945,0.526371923828125
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.86,1.2,1.35,11,54,55.49,60.57,60.45000076293945,0.5210008837890624
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.75,0.95,16,149,55.49,60.57,60.45000076293945,0.5239305419921875
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.8,0.0,0.65,32,154,55.49,60.57,60.45000076293945,0.551762294921875
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.77,0.2,0.55,2,357,55.49,60.57,60.45000076293945,0.5356491748046875
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.75,0.1,0.5,2,32,55.49,60.57,60.45000076293945,0.5654340332031251
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.73,0.05,0.45,1,21,55.49,60.57,60.45000076293945,0.59570716796875
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.7000000000000001,0.05,0.35,2,489,55.49,60.57,60.45000076293945,0.6181678808593751
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.68,0.0,2.15,1,155,55.49,60.57,60.45000076293945,0.975586181640625
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.66,0.0,2.15,5,58,55.49,60.57,60.45000076293945,1.0302782861328126
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.64,0.0,2.15,26,51,55.49,60.57,60.45000076293945,1.0830123974609376
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.63,0.0,2.15,1,21,55.49,60.57,60.45000076293945,1.133305114746094
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.61,0.0,2.15,1,25,55.49,60.57,60.45000076293945,1.1816447167968749
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.6,0.0,2.15,3,24,55.49,60.57,60.45000076293945,1.2280312036132814
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.58,0.0,2.15,5,390,55.49,60.57,60.45000076293945,1.272464575195312
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.55,0.0,2.75,2,15,55.49,60.57,60.45000076293945,1.443362158203125
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.53,0.0,2.15,2,29,55.49,60.57,60.45000076293945,1.4360379760742186
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.5,0.0,0.0,1,0,55.49,60.57,60.45000076293945,0.500005
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.48,0.0,0.0,1,0,55.49,60.57,60.45000076293945,0.500005
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.46,0.0,2.15,14,15,55.49,60.57,60.45000076293945,1.6455095849609376
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,0.45,1.1,1.45,0,1,55.49,60.57,60.45000076293945,1.7744151904296874
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.43,0.3,0.8,1,0,55.49,60.57,60.45000076293945,1.5498069384765625
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.41,0.0,2.25,1,4,55.49,60.57,60.45000076293945,1.8417976660156248
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.4,0.0,2.15,1,2,55.49,60.57,60.45000076293945,1.8779302978515624
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.39,0.0,0.0,1,1,55.49,60.57,60.45000076293945,0.500005
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.37,0.3,2.2,2,2,55.49,60.57,60.45000076293945,2.041997082519531
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.36,0.0,1.85,1,3,55.49,60.57,60.45000076293945,1.9677735986328124
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.35,0.2,2.05,91,96,55.49,60.57,60.45000076293945,2.090825085449218
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.33,0.0,2.15,10,0,55.49,60.57,60.45000076293945,2.1582077294921875
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.31,0.0,0.75,0,0,55.49,60.57,60.45000076293945,1.9082035839843752
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.29,0.0,0.0,1,0,55.49,60.57,60.45000076293945,0.500005
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.28,0.0,2.5,1,2,55.49,60.57,60.45000076293945,2.4873084692382816
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.26,0.0,0.8,1,1,55.49,60.57,60.45000076293945,2.1152390869140625
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.25,0.0,2.15,3,4,55.49,60.57,60.45000076293945,2.5439489526367183
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.24,0.0,2.4,2,2,55.49,60.57,60.45000076293945,2.653811959228516
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,1.55,0.0,1.85,1,1,55.49,60.57,60.45000076293945,1.338870493164062
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,1.45,0.0,2.2,1,1,55.49,60.57,60.45000076293945,1.2578162109375
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,1.37,0.0,2.25,0,1,55.49,60.57,60.45000076293945,1.1235395385742186
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,1.29,0.0,0.8,14,17,55.49,60.57,60.45000076293945,0.73437765625
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,1.22,0.0,1.45,1,0,55.49,60.57,60.45000076293945,0.7407252490234374
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,1.16,0.4,0.7,1,9,55.49,60.57,60.45000076293945,0.5717816259765626
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,1.06,1.25,1.6,2,102,55.49,60.57,60.45000076293945,0.5302781347656251
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,1.01,2.05,2.35,236,28,55.49,60.57,60.45000076293945,0.5161181201171875
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,0.97,2.95,3.4,31,292,55.49,60.57,60.45000076293945,0.5261277856445312
