Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.63,7.6,9.1,0,3,0.0,0.0,13.140000343322754,2.44531638671875
PR,PR250919C00009000,Call,2025-09-19,9.0,1.46,3.9,4.8,2,3,0.0,0.0,13.140000343322754,1.1328168359375002
PR,PR250919C00011000,Call,2025-09-19,11.0,1.19,1.9,2.25,1,6,0.0,0.0,13.140000343322754,0.5312546875
PR,PR250919C00012000,Call,2025-09-19,12.0,1.1,1.25,1.35,107,18,0.0,0.0,13.140000343322754,0.43164630859375
PR,PR250919C00013000,Call,2025-09-19,13.0,1.01,0.55,0.65,14,1038,0.0,0.0,13.140000343322754,0.3867248828124999
PR,PR250919C00014000,Call,2025-09-19,14.0,0.94,0.15,0.25,145,1318,0.0,0.0,13.140000343322754,0.37500625
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,66,4212,0.0,0.0,13.140000343322754,0.4023497265625
PR,PR250919C00016000,Call,2025-09-19,16.0,0.8200000000000001,0.0,0.1,7,496,0.0,0.0,13.140000343322754,0.5273484765625001
PR,PR250919C00017000,Call,2025-09-19,17.0,0.77,0.0,0.6,2,1042,0.0,0.0,13.140000343322754,0.8789074609374999
PR,PR250919C00018000,Call,2025-09-19,18.0,0.73,0.0,0.75,1,2,0.0,0.0,13.140000343322754,1.0742233789062503
PR,PR250919P00010000,Put,2025-09-19,10.0,1.31,,0.35,0,1,0.0,0.0,13.140000343322754,1.0625046875000002
PR,PR250919P00011000,Put,2025-09-19,11.0,1.19,0.0,0.15,10,524,0.0,0.0,13.140000343322754,0.585941640625
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.2,15,1964,0.0,0.0,13.140000343322754,0.42383388671875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.01,0.45,0.55,40,1172,0.0,0.0,13.140000343322754,0.4130918066406249
PR,PR250919P00014000,Put,2025-09-19,14.0,0.94,1.1,1.2,21,843,0.0,0.0,13.140000343322754,0.442388388671875
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.85,2.1,7,14,0.0,0.0,13.140000343322754,0.5429733203125001
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.75,3.1,4,8,0.0,0.0,13.140000343322754,0.6894562304687502
PR,PR250919P00017000,Put,2025-09-19,17.0,0.77,3.7,4.2,1,1,0.0,0.0,13.140000343322754,0.6250037500000001
PR,PR250919P00018000,Put,2025-09-19,18.0,0.73,4.9,5.2,3,20,0.0,0.0,13.140000343322754,0.8710950390625
PR,PR250919P00028000,Put,2025-09-19,28.0,0.47,14.8,15.2,3,0,0.0,0.0,13.140000343322754,1.5273461132812498
PR,PR251017C00008000,Call,2025-10-17,8.0,1.64,4.8,5.6,0,1,0.0,0.0,13.140000343322754,0.7460962890625
PR,PR251017C00009000,Call,2025-10-17,9.0,1.46,4.5,6.2,4,0,0.0,0.0,13.140000343322754,1.642579912109375
PR,PR251017C00010000,Call,2025-10-17,10.0,1.31,3.1,3.6,1,1,0.0,0.0,13.140000343322754,0.63867548828125
PR,PR251017C00011000,Call,2025-10-17,11.0,1.19,2.2,2.3,1,146,0.0,0.0,13.140000343322754,0.429693203125
PR,PR251017C00012000,Call,2025-10-17,12.0,1.1,1.4,1.5,1,867,0.0,0.0,13.140000343322754,0.403326279296875
PR,PR251017C00013000,Call,2025-10-17,13.0,1.01,0.75,0.85,1,734,0.0,0.0,13.140000343322754,0.37500625
PR,PR251017C00014000,Call,2025-10-17,14.0,0.94,0.35,0.45,13,1897,0.0,0.0,13.140000343322754,0.37500625
PR,PR251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.25,13,15153,0.0,0.0,13.140000343322754,0.39649041015625
PR,PR251017C00016000,Call,2025-10-17,16.0,0.8200000000000001,0.0,0.1,6,1262,0.0,0.0,13.140000343322754,0.3808655664062499
PR,PR251017C00017000,Call,2025-10-17,17.0,0.77,0.0,0.5,10,958,0.0,0.0,13.140000343322754,0.59570716796875
PR,PR251017C00018000,Call,2025-10-17,18.0,0.73,0.0,0.75,1,853,0.0,0.0,13.140000343322754,0.77148666015625
PR,PR251017C00019000,Call,2025-10-17,19.0,0.6900000000000001,0.05,0.6,8,657,0.0,0.0,13.140000343322754,0.81445498046875
PR,PR251017C00021000,Call,2025-10-17,21.0,0.63,0.0,0.75,0,51,0.0,0.0,13.140000343322754,0.992187578125
