Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.46,8.6,11.1,3,20,0.0,0.0,29.13999938964844,4.992191259765624
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.3,6.5,6.9,3,6,0.0,0.0,29.13999938964844,1.984375078125
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.27,5.9,6.5,1,7,0.0,0.0,29.13999938964844,1.84375078125
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.24,5.4,5.8,1,18,0.0,0.0,29.13999938964844,2.1171922070312497
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.21,4.9,5.3,10,75,0.0,0.0,29.13999938964844,1.95703146484375
RNG,RNG250822C00025000,Call,2025-08-22,25.0,1.17,4.0,4.4,10,20,0.0,0.0,29.13999938964844,1.2968785156249998
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.12,2.9,3.3,10,30,0.0,0.0,29.13999938964844,1.3164096679687498
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.08,2.05,2.3,10,20,0.0,0.0,29.13999938964844,0.6640658593750002
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.06,1.4,1.95,3,13,0.0,0.0,29.13999938964844,0.5312546875
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.04,0.85,1.6,3,30,0.0,0.0,29.13999938964844,0.5195360546875
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.02,0.7,0.8,13,116,0.0,0.0,29.13999938964844,0.4726615234375
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.0,0.3,0.45,11,70,0.0,0.0,29.13999938964844,0.437505625
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.97,0.0,0.15,14,88,0.0,0.0,29.13999938964844,0.523442265625
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.94,0.0,2.15,2,103,0.0,0.0,29.13999938964844,2.095707885742187
RNG,RNG250822C00032000,Call,2025-08-22,32.0,0.91,0.0,0.2,3,36,0.0,0.0,29.13999938964844,0.9726565234375
RNG,RNG250822C00033000,Call,2025-08-22,33.0,0.88,0.0,2.15,2,4,0.0,0.0,29.13999938964844,2.792971767578125
