Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.3200000000000003,5.1,5.3,6,19,12.17,20.99,16.920000076293945,1.0000000000000004e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.76,9.8,12.8,5,67,12.17,20.99,16.920000076293945,2.8554716113281247
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.37,9.8,10.0,10,2494,12.17,20.99,16.920000076293945,1.734376328125
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.07,8.8,9.0,20,427,12.17,20.99,16.920000076293945,1.49609626953125
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,1.84,7.8,8.0,5,771,12.17,20.99,16.920000076293945,1.2890660546875
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.66,6.9,7.0,2,1198,12.17,20.99,16.920000076293945,0.92187578125
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.51,5.9,6.0,5,1744,12.17,20.99,16.920000076293945,0.773439765625
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.38,4.9,5.0,83,5564,12.17,20.99,16.920000076293945,0.632816171875
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.28,3.9,4.1,46,1829,12.17,20.99,16.920000076293945,0.6210975390625001
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.18,2.95,3.1,9,1123,12.17,20.99,16.920000076293945,0.5117236328125
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.11,2.1,2.8,11,753,12.17,20.99,16.920000076293945,0.6953155468750001
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.04,1.4,1.5,55,797,12.17,20.99,16.920000076293945,0.516606396484375
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,0.98,0.85,0.95,25,1377,12.17,20.99,16.920000076293945,0.5107470800781251
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.92,0.45,0.6,70,1088,12.17,20.99,16.920000076293945,0.5283250292968751
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.87,0.25,0.35,7,134,12.17,20.99,16.920000076293945,0.5312546875
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.8300000000000001,0.1,0.2,36,124,12.17,20.99,16.920000076293945,0.5371140039062501
SSRM,SSRM250919P00005000,Put,2025-09-19,5.0,3.3200000000000003,0.0,0.55,0,2,12.17,20.99,16.920000076293945,3.03906490234375
SSRM,SSRM250919P00006000,Put,2025-09-19,6.0,2.76,0.0,0.25,50,53,12.17,20.99,16.920000076293945,2.18750453125
