Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250822C00030000,Call,2025-08-22,30.0,2.5500000000000003,46.0,48.35,1,0,0.0,0.0,76.37000274658203,8.324223547363282
W,W250822C00040000,Call,2025-08-22,40.0,1.91,36.1,36.6,19,23,0.0,0.0,76.37000274658203,4.687504140625
W,W250822C00043000,Call,2025-08-22,43.0,1.78,33.0,35.3,2,2,0.0,0.0,76.37000274658203,5.429690712890624
W,W250822C00044000,Call,2025-08-22,44.0,1.74,32.0,34.15,2,2,0.0,0.0,76.37000274658203,5.121097348632812
W,W250822C00045000,Call,2025-08-22,45.0,1.7,31.05,33.2,0,1,0.0,0.0,76.37000274658203,5.029300588378906
W,W250822C00047000,Call,2025-08-22,47.0,1.62,29.0,31.35,1,2,0.0,0.0,76.37000274658203,4.7617227978515615
W,W250822C00050000,Call,2025-08-22,50.0,1.53,26.05,28.2,3,8,0.0,0.0,76.37000274658203,4.195317255859376
W,W250822C00051000,Call,2025-08-22,51.0,1.5,25.05,27.2,3,6,0.0,0.0,76.37000274658203,4.0371143286132805
W,W250822C00052000,Call,2025-08-22,52.0,1.47,24.0,26.2,10,6,0.0,0.0,76.37000274658203,3.847656630859375
W,W250822C00053000,Call,2025-08-22,53.0,1.44,23.1,24.45,5,13,0.0,0.0,76.37000274658203,3.210939472656249
W,W250822C00055000,Call,2025-08-22,55.0,1.39,21.0,23.3,0,1,0.0,0.0,76.37000274658203,3.458985727539063
W,W250822C00056000,Call,2025-08-22,56.0,1.36,20.1,21.6,1,22,0.0,0.0,76.37000274658203,2.923830815429688
W,W250822C00057000,Call,2025-08-22,57.0,1.34,19.0,20.55,1,0,0.0,0.0,76.37000274658203,2.67969080078125
W,W250822C00058000,Call,2025-08-22,58.0,1.32,18.05,20.3,2,3,0.0,0.0,76.37000274658203,3.0468773828125
W,W250822C00059000,Call,2025-08-22,59.0,1.29,17.15,19.3,1,34,0.0,0.0,76.37000274658203,2.9550807373046872
W,W250822C00060000,Call,2025-08-22,60.0,1.27,16.1,17.55,5,16,0.0,0.0,76.37000274658203,2.3652384619140623
W,W250822C00061000,Call,2025-08-22,61.0,1.25,14.45,16.1,110,194,0.0,0.0,76.37000274658203,2.544925512695312
W,W250822C00062000,Call,2025-08-22,62.0,1.23,14.05,16.25,1,8,0.0,0.0,76.37000274658203,2.455081987304688
W,W250822C00063000,Call,2025-08-22,63.0,1.21,13.1,14.75,5,21,0.0,0.0,76.37000274658203,2.0976610058593748
W,W250822C00064000,Call,2025-08-22,64.0,1.19,12.1,14.0,3,13,0.0,0.0,76.37000274658203,2.0898485253906243
W,W250822C00065000,Call,2025-08-22,65.0,1.17,11.2,12.75,180,138,0.0,0.0,76.37000274658203,1.88671931640625
W,W250822C00066000,Call,2025-08-22,66.0,1.16,10.05,12.3,1,24,0.0,0.0,76.37000274658203,1.92578162109375
W,W250822C00067000,Call,2025-08-22,67.0,1.14,9.05,10.15,6,9,0.0,0.0,76.37000274658203,1.2441444042968748
