Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS250919C00220000,Call,2025-09-19,220.0,0.99,5.3,8.5,82,18,216.47,218.82,217.88999938964844,0.3802552209472656
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.95,2.05,5.0,10,15,216.47,218.82,217.88999938964844,0.3867248828124999
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.91,0.55,2.8,19,100,216.47,218.82,217.88999938964844,0.3934386828613281
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.87,0.0,2.5,14,38,216.47,218.82,217.88999938964844,0.4688773815917969
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.84,0.0,2.15,6,19,216.47,218.82,217.88999938964844,0.527470545654297
OSIS,OSIS250919C00290000,Call,2025-09-19,290.0,0.75,0.0,2.15,0,1,216.47,218.82,217.88999938964844,0.6274451318359376
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.61,0.0,2.1,20,20,216.47,218.82,217.88999938964844,1.0180713159179686
OSIS,OSIS250919P00160000,Put,2025-09-19,160.0,1.36,0.0,2.2,0,1,216.47,218.82,217.88999938964844,0.7148466015625
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.32,0.0,0.75,5,41,216.47,218.82,217.88999938964844,0.5288133056640626
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.28,0.0,2.35,9,13,216.47,218.82,217.88999938964844,0.6093789062500001
OSIS,OSIS250919P00175000,Put,2025-09-19,175.0,1.24,0.0,2.45,1,2,216.47,218.82,217.88999938964844,0.5585981640625001
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.18,0.0,2.85,5,26,216.47,218.82,217.88999938964844,0.5792278405761719
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.15,0.0,2.9,15,11,216.47,218.82,217.88999938964844,0.5174608801269531
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.12,0.15,3.4,18,18,216.47,218.82,217.88999938964844,0.4820608435058594
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.09,1.55,4.1,140,1696,216.47,218.82,217.88999938964844,0.4509332250976562
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.04,3.5,5.7,81,89,216.47,218.82,217.88999938964844,0.3723817645263672
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,0.99,7.0,9.7,160,177,216.47,218.82,217.88999938964844,0.3437565625
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.91,22.4,24.7,9,8,216.47,218.82,217.88999938964844,0.3818421191406249
OSIS,OSIS251017C00110000,Call,2025-10-17,110.0,1.98,94.0,98.1,1,0,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00115000,Call,2025-10-17,115.0,1.89,71.4,75.0,0,1,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00120000,Call,2025-10-17,120.0,1.81,107.9,112.5,0,1,216.47,218.82,217.88999938964844,1.777100723876953
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.67,87.0,90.0,1,1,216.47,218.82,217.88999938964844,0.7045927978515626
OSIS,OSIS251017C00135000,Call,2025-10-17,135.0,1.61,54.1,58.0,0,1,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.55,49.9,54.0,0,1,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00145000,Call,2025-10-17,145.0,1.5,0.0,0.0,0,0,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00150000,Call,2025-10-17,150.0,1.45,42.2,46.0,0,1,216.47,218.82,217.88999938964844,1.0000000000000004e-05
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.21,38.5,42.0,1,9,216.47,218.82,217.88999938964844,0.5277146838378908
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.15,46.0,49.7,5,5,216.47,218.82,217.88999938964844,0.994262752685547
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,1.12,27.5,30.5,55,55,216.47,218.82,217.88999938964844,0.5070850073242188
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,1.09,22.6,25.6,1,7,216.47,218.82,217.88999938964844,0.4518487432861329
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,1.04,16.1,19.0,26,6,216.47,218.82,217.88999938964844,0.4331721722412109
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,0.99,26.2,29.8,2,8,216.47,218.82,217.88999938964844,0.8379532806396484
