Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL250919C00050000,Call,2025-09-19,50.0,1.05,1.3,5.2,6,7,52.21,53.09,52.84999847412109,0.6123085644531252
BL,BL250919C00052500,Call,2025-09-19,52.5,1.0,0.3,3.9,1,7,52.21,53.09,52.84999847412109,0.6186561572265626
BL,BL250919C00055000,Call,2025-09-19,55.0,0.96,0.35,1.05,3,155,52.21,53.09,52.84999847412109,0.3144599804687499
BL,BL250919C00057500,Call,2025-09-19,57.5,0.92,0.0,2.5,1,3,52.21,53.09,52.84999847412109,0.7055693505859376
BL,BL250919C00060000,Call,2025-09-19,60.0,0.88,0.0,1.1,0,1,52.21,53.09,52.84999847412109,0.5590864404296876
BL,BL250919C00062500,Call,2025-09-19,62.5,0.84,0.0,2.2,0,1,52.21,53.09,52.84999847412109,0.6562534375000001
BL,BL250919C00065000,Call,2025-09-19,65.0,0.81,0.0,0.55,100,201,52.21,53.09,52.84999847412109,0.596683720703125
BL,BL250919C00070000,Call,2025-09-19,70.0,0.75,0.0,2.15,0,1,52.21,53.09,52.84999847412109,0.8950205810546874
BL,BL250919P00045000,Put,2025-09-19,45.0,1.17,0.0,2.3,1,5,52.21,53.09,52.84999847412109,0.6948272705078126
BL,BL250919P00047500,Put,2025-09-19,47.5,1.11,0.0,2.45,0,2,52.21,53.09,52.84999847412109,0.561527822265625
BL,BL250919P00050000,Put,2025-09-19,50.0,1.05,0.0,2.8,10,11,52.21,53.09,52.84999847412109,0.6928741650390625
BL,BL250919P00052500,Put,2025-09-19,52.5,1.0,0.05,3.6,2,4,52.21,53.09,52.84999847412109,0.6269568554687501
BL,BL250919P00055000,Put,2025-09-19,55.0,0.96,1.0,5.1,0,1,52.21,53.09,52.84999847412109,0.63867548828125
BL,BL250919P00057500,Put,2025-09-19,57.5,0.92,3.5,7.2,0,0,52.21,53.09,52.84999847412109,0.7143583251953125
BL,BL251017C00025000,Call,2025-10-17,25.0,2.11,25.6,29.9,2,2,52.21,53.09,52.84999847412109,1.8413093872070312
BL,BL251017C00040000,Call,2025-10-17,40.0,1.32,13.9,18.0,1,1,52.21,53.09,52.84999847412109,1.0883834643554686
BL,BL251017C00045000,Call,2025-10-17,45.0,1.17,0.0,0.0,0,1,52.21,53.09,52.84999847412109,1.0000000000000004e-05
BL,BL251017C00047500,Call,2025-10-17,47.5,1.11,12.0,16.5,5,1,52.21,53.09,52.84999847412109,1.4467801098632815
BL,BL251017C00050000,Call,2025-10-17,50.0,1.05,4.6,8.6,1,3,52.21,53.09,52.84999847412109,0.6189002954101563
BL,BL251017C00052500,Call,2025-10-17,52.5,1.0,0.8,4.2,2,3,52.21,53.09,52.84999847412109,0.4809622216796875
BL,BL251017C00055000,Call,2025-10-17,55.0,0.96,0.45,2.95,2,7,52.21,53.09,52.84999847412109,0.4592339233398438
BL,BL251017C00057500,Call,2025-10-17,57.5,0.92,0.0,2.15,2,3,52.21,53.09,52.84999847412109,0.4633842724609375
