Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.1,5.9,8.5,0,14,0.0,0.0,76.83000183105469,0.5053760400390624
WK,WK250919C00075000,Call,2025-09-19,75.0,1.02,2.55,4.6,10,13,0.0,0.0,76.83000183105469,0.4162656030273437
WK,WK250919C00080000,Call,2025-09-19,80.0,0.96,0.25,2.85,1,15,0.0,0.0,76.83000183105469,0.4741263525390625
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9,0.05,0.9,5,117,0.0,0.0,76.83000183105469,0.3898986791992188
WK,WK250919C00090000,Call,2025-09-19,90.0,0.85,0.15,0.7,1,71,0.0,0.0,76.83000183105469,0.4780325634765625
WK,WK250919P00035000,Put,2025-09-19,35.0,2.2,0.0,2.15,0,8,0.0,0.0,76.83000183105469,1.9755860595703123
WK,WK250919P00040000,Put,2025-09-19,40.0,1.92,0.0,2.15,1,4,0.0,0.0,76.83000183105469,1.6865250048828124
WK,WK250919P00045000,Put,2025-09-19,45.0,1.71,0.0,2.15,0,1,0.0,0.0,76.83000183105469,1.431643466796875
WK,WK250919P00055000,Put,2025-09-19,55.0,1.4,0.0,1.2,10,10,0.0,0.0,76.83000183105469,0.8447281152343749
WK,WK250919P00065000,Put,2025-09-19,65.0,1.18,0.1,0.5,1,5,0.0,0.0,76.83000183105469,0.4726615234375
WK,WK250919P00070000,Put,2025-09-19,70.0,1.1,0.1,1.15,10,32,0.0,0.0,76.83000183105469,0.4262752685546875
WK,WK250919P00075000,Put,2025-09-19,75.0,1.02,0.65,3.8,5,24,0.0,0.0,76.83000183105469,0.5371140039062501
WK,WK250919P00080000,Put,2025-09-19,80.0,0.96,3.4,6.8,1,8,0.0,0.0,76.83000183105469,0.5647016186523439
WK,WK250919P00085000,Put,2025-09-19,85.0,0.9,7.4,10.6,0,0,0.0,0.0,76.83000183105469,0.6054726953125001
WK,WK250919P00090000,Put,2025-09-19,90.0,0.85,12.4,15.0,2,2,0.0,0.0,76.83000183105469,0.6691927612304689
WK,WK251017C00045000,Call,2025-10-17,45.0,1.71,30.1,33.2,1,1,0.0,0.0,76.83000183105469,1.1005904345703126
WK,WK251017C00065000,Call,2025-10-17,65.0,1.18,10.8,13.5,2,15,0.0,0.0,76.83000183105469,0.5117236328125
WK,WK251017C00070000,Call,2025-10-17,70.0,1.1,6.9,9.6,2,13,0.0,0.0,76.83000183105469,0.4743704907226562
WK,WK251017C00075000,Call,2025-10-17,75.0,1.02,3.1,7.3,3,26,0.0,0.0,76.83000183105469,0.526371923828125
WK,WK251017C00080000,Call,2025-10-17,80.0,0.96,0.65,3.7,2,13,0.0,0.0,76.83000183105469,0.4118711157226562
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9,0.0,1.8,4,29,0.0,0.0,76.83000183105469,0.3754945263671875
WK,WK251017C00090000,Call,2025-10-17,90.0,0.85,0.1,2.65,1,1,0.0,0.0,76.83000183105469,0.5644574804687501
WK,WK251017C00095000,Call,2025-10-17,95.0,0.81,0.0,0.0,0,0,0.0,0.0,76.83000183105469,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.73,0.0,2.6,0,1,0.0,0.0,76.83000183105469,0.6523472265625001
WK,WK251017C00115000,Call,2025-10-17,115.0,0.67,0.0,0.0,1,4,0.0,0.0,76.83000183105469,0.2500075
WK,WK251017C00120000,Call,2025-10-17,120.0,0.64,0.0,2.55,0,1,0.0,0.0,76.83000183105469,0.826906027832031
WK,WK251017C00125000,Call,2025-10-17,125.0,0.61,0.0,0.0,1,0,0.0,0.0,76.83000183105469,0.2500075
WK,WK251017C00130000,Call,2025-10-17,130.0,0.59,0.0,2.15,1,3,0.0,0.0,76.83000183105469,0.8911143701171874
WK,WK251017P00035000,Put,2025-10-17,35.0,2.2,0.0,2.15,1,12,0.0,0.0,76.83000183105469,1.4209013330078126
WK,WK251017P00040000,Put,2025-10-17,40.0,1.92,0.0,2.2,2,22,0.0,0.0,76.83000183105469,1.220707021484375
WK,WK251017P00045000,Put,2025-10-17,45.0,1.71,0.0,2.25,1,31,0.0,0.0,76.83000183105469,1.0419969775390627
WK,WK251017P00050000,Put,2025-10-17,50.0,1.54,0.0,1.3,1,21,0.0,0.0,76.83000183105469,0.7583031982421876
WK,WK251017P00055000,Put,2025-10-17,55.0,1.4,0.0,1.95,1,13,0.0,0.0,76.83000183105469,0.6918976123046876
WK,WK251017P00060000,Put,2025-10-17,60.0,1.28,0.15,0.5,2,7,0.0,0.0,76.83000183105469,0.4580132324218751
WK,WK251017P00065000,Put,2025-10-17,65.0,1.18,0.0,2.65,13,12,0.0,0.0,76.83000183105469,0.6274451318359376
WK,WK251017P00070000,Put,2025-10-17,70.0,1.1,0.0,2.75,2,27,0.0,0.0,76.83000183105469,0.4724173852539062
WK,WK251017P00080000,Put,2025-10-17,80.0,0.96,3.7,6.8,29,29,0.0,0.0,76.83000183105469,0.4061338684082031
WK,WK251017P00110000,Put,2025-10-17,110.0,0.7000000000000001,31.5,35.4,2,0,0.0,0.0,76.83000183105469,0.5073291455078125
