Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TXNM,TXNM251121C00045000,Call,2025-11-21,45.0,0.63,9.9,14.2,2,1,0.0,57.09,56.54999923706055,0.6860382958984376
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.52,0.4,4.7,4,18,0.0,57.09,56.54999923706055,0.3454655297851562
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,0.48,0.0,0.5,5,78,0.0,57.09,56.54999923706055,0.1445398046875
TXNM,TXNM251121C00065000,Call,2025-11-21,65.0,0.44,0.0,0.6,0,2,0.0,57.09,56.54999923706055,0.2617261328125
TXNM,TXNM251121P00040000,Put,2025-11-21,40.0,0.71,0.0,0.05,2,3,0.0,57.09,56.54999923706055,0.32617861328125
TXNM,TXNM251121P00045000,Put,2025-11-21,45.0,0.63,0.0,3.2,1,1,0.0,57.09,56.54999923706055,0.549076774902344
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.5700000000000001,0.0,0.25,5,154,0.0,57.09,56.54999923706055,0.1919026123046875
TXNM,TXNM251121P00055000,Put,2025-11-21,55.0,0.52,0.1,0.5,2,194,0.0,57.09,56.54999923706055,0.098641826171875
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,0.5700000000000001,5.9,9.8,2,4,0.0,57.09,56.54999923706055,0.4409235595703125
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,0.52,0.5,4.0,90,295,0.0,57.09,56.54999923706055,0.2226640234374999
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,0.48,0.05,0.3,9,279,0.0,57.09,56.54999923706055,0.0940032006835937
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,0.44,0.05,0.1,50,108,0.0,57.09,56.54999923706055,0.1308680664062499
TXNM,TXNM260116C00075000,Call,2026-01-16,75.0,0.38,0.0,2.15,0,2,0.0,57.09,56.54999923706055,0.5012256909179689
TXNM,TXNM260116P00035000,Put,2026-01-16,35.0,0.8200000000000001,0.0,2.15,0,2,0.0,57.09,56.54999923706055,0.6420934228515626
TXNM,TXNM260116P00045000,Put,2026-01-16,45.0,0.63,0.55,4.7,0,4,0.0,57.09,56.54999923706055,0.5397995239257813
TXNM,TXNM260116P00050000,Put,2026-01-16,50.0,0.5700000000000001,0.0,2.05,0,1,0.0,57.09,56.54999923706055,0.3400944897460937
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.52,0.0,2.3,2,10,0.0,57.09,56.54999923706055,0.2121660815429687
TXNM,TXNM260116P00060000,Put,2026-01-16,60.0,0.48,1.3,5.6,3,31,0.0,57.09,56.54999923706055,0.2439040454101562
TXNM,TXNM260220C00050000,Call,2026-02-20,50.0,0.5700000000000001,5.1,9.4,0,1,0.0,57.09,56.54999923706055,0.3669496899414062
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.52,0.5,4.8,1,7,0.0,57.09,56.54999923706055,0.25196060546875
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,0.52,0.0,1.2,2,9,0.0,57.09,56.54999923706055,0.1186611572265625
TXNM,TXNM270115C00040000,Call,2027-01-15,40.0,0.71,12.0,17.0,0,1,0.0,57.09,56.54999923706055,0.2104571142578125
TXNM,TXNM270115C00045000,Call,2027-01-15,45.0,0.63,0.0,0.0,1,0,0.0,57.09,56.54999923706055,1.0000000000000004e-05
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,0.5700000000000001,4.5,9.5,1,5,0.0,57.09,56.54999923706055,0.2241288525390624
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,0.52,1.0,6.0,1,9,0.0,57.09,56.54999923706055,0.1969684796142577
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,0.44,0.15,0.2,42,54,0.0,57.09,56.54999923706055,0.0817962915039062
TXNM,TXNM270115P00040000,Put,2027-01-15,40.0,0.71,0.0,5.0,1,0,0.0,57.09,56.54999923706055,0.5129443237304687
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.63,0.05,4.5,2,20,0.0,57.09,56.54999923706055,0.385626260986328
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.5700000000000001,0.05,2.4,8,30,0.0,57.09,56.54999923706055,0.1995929650878906
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.52,0.05,2.0,1,117,0.0,57.09,56.54999923706055,0.1027311407470703
TXNM,TXNM270115P00060000,Put,2027-01-15,60.0,0.48,1.5,0.0,10,37,0.0,57.09,56.54999923706055,1.0000000000000004e-05
