Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM251017C00170000,Call,2025-10-17,170.0,1.01,0.0,2.65,0,2,118.37,223.92,139.8000030517578,0.5003712072753908
JBTM,JBTM251017C00180000,Call,2025-10-17,180.0,0.95,0.0,1.8,1,3,118.37,223.92,139.8000030517578,0.5227098510742187
JBTM,JBTM251017C00185000,Call,2025-10-17,185.0,0.93,0.0,2.55,0,1,118.37,223.92,139.8000030517578,0.5122119091796875
JBTM,JBTM251017C00190000,Call,2025-10-17,190.0,0.9,0.0,2.45,0,1,118.37,223.92,139.8000030517578,0.5415084912109377
JBTM,JBTM251017P00065000,Put,2025-10-17,65.0,2.63,0.0,0.0,0,0,118.37,223.92,139.8000030517578,0.500005
JBTM,JBTM251017P00070000,Put,2025-10-17,70.0,2.44,0.0,2.7,0,1,118.37,223.92,139.8000030517578,1.164554958496094
JBTM,JBTM251017P00090000,Put,2025-10-17,90.0,1.9,0.0,1.4,0,1,118.37,223.92,139.8000030517578,0.6879914013671876
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,1.8,0.0,1.5,1,11,118.37,223.92,139.8000030517578,0.6259803027343751
JBTM,JBTM251017P00100000,Put,2025-10-17,100.0,1.71,0.0,1.6,0,1,118.37,223.92,139.8000030517578,0.5651898950195313
JBTM,JBTM251017P00105000,Put,2025-10-17,105.0,1.63,0.0,1.85,1,6,118.37,223.92,139.8000030517578,0.51562984375
JBTM,JBTM251017P00110000,Put,2025-10-17,110.0,1.56,0.0,2.05,2,5,118.37,223.92,139.8000030517578,0.5653119641113282
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,1.49,0.0,2.6,1,10,118.37,223.92,139.8000030517578,0.5327195166015625
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,1.43,0.35,3.4,1,21,118.37,223.92,139.8000030517578,0.5076953527832031
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,1.37,0.4,4.6,2,4,118.37,223.92,139.8000030517578,0.4934132690429688
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,1.32,2.45,3.8,5,200,118.37,223.92,139.8000030517578,0.3609683044433593
JBTM,JBTM260116C00115000,Call,2026-01-16,115.0,1.49,28.5,32.0,0,6,118.37,223.92,139.8000030517578,0.5200853656005859
JBTM,JBTM260116C00120000,Call,2026-01-16,120.0,1.43,24.5,28.3,1,4,118.37,223.92,139.8000030517578,0.5028736236572267
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,1.32,17.9,21.7,0,5,118.37,223.92,139.8000030517578,0.476994976196289
JBTM,JBTM260116C00135000,Call,2026-01-16,135.0,1.27,15.4,18.3,0,1,118.37,223.92,139.8000030517578,0.4522149505615235
JBTM,JBTM260116C00140000,Call,2026-01-16,140.0,1.22,12.0,16.2,1,1,118.37,223.92,139.8000030517578,0.4586846124267578
JBTM,JBTM260116C00145000,Call,2026-01-16,145.0,1.18,9.8,14.0,84,110,118.37,223.92,139.8000030517578,0.4553277124023437
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,1.1,6.2,9.7,5,6,118.37,223.92,139.8000030517578,0.4322566540527344
JBTM,JBTM260116C00175000,Call,2026-01-16,175.0,0.98,1.95,5.0,0,1,118.37,223.92,139.8000030517578,0.4306087213134766
JBTM,JBTM260116C00185000,Call,2026-01-16,185.0,0.93,0.7,3.6,0,1,118.37,223.92,139.8000030517578,0.4331111376953125
JBTM,JBTM260116P00065000,Put,2026-01-16,65.0,2.63,0.0,2.2,0,1,118.37,223.92,139.8000030517578,0.7583031982421876
JBTM,JBTM260116P00070000,Put,2026-01-16,70.0,2.44,0.0,2.25,0,1,118.37,223.92,139.8000030517578,0.6975127905273439
JBTM,JBTM260116P00075000,Put,2026-01-16,75.0,2.28,0.0,2.3,0,1,118.37,223.92,139.8000030517578,0.6403844555664062
JBTM,JBTM260116P00080000,Put,2026-01-16,80.0,2.14,0.0,2.45,1,2,118.37,223.92,139.8000030517578,0.5922892333984376
JBTM,JBTM260116P00100000,Put,2026-01-16,100.0,1.71,0.1,3.6,2,5,118.37,223.92,139.8000030517578,0.5423629748535157
JBTM,JBTM260116P00105000,Put,2026-01-16,105.0,1.63,0.65,4.1,2,3,118.37,223.92,139.8000030517578,0.5105029418945313
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,1.49,1.85,5.8,0,30,118.37,223.92,139.8000030517578,0.4671073797607422
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,1.43,2.6,6.9,0,7,118.37,223.92,139.8000030517578,0.4473932214355468
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,1.37,4.2,8.5,0,5,118.37,223.92,139.8000030517578,0.438482177734375
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,1.27,7.9,11.9,0,5,118.37,223.92,139.8000030517578,0.4058897302246094
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,1.18,13.2,16.4,0,77,118.37,223.92,139.8000030517578,0.3768983209228516
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,1.01,30.6,34.2,0,1,118.37,223.92,139.8000030517578,0.3645083081054688
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.98,34.8,38.5,0,1,118.37,223.92,139.8000030517578,0.3674379663085937
JBTM,JBTM260417P00085000,Put,2026-04-17,85.0,2.01,0.0,3.2,2,3,118.37,223.92,139.8000030517578,0.5510298803710938
