Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250822C00024000,Call,2025-08-22,24.0,1.44,8.55,12.1,1,112,34.21,34.7,34.58000183105469,6.105471118164061
ENPH,ENPH250822C00024500,Call,2025-08-22,24.5,1.41,8.05,11.9,1,47,34.21,34.7,34.58000183105469,6.3515645605468745
ENPH,ENPH250822C00025000,Call,2025-08-22,25.0,1.38,8.2,11.2,4,42,34.21,34.7,34.58000183105469,2.6640658398437504
ENPH,ENPH250822C00025500,Call,2025-08-22,25.5,1.35,8.85,9.8,0,76,34.21,34.7,34.58000183105469,2.968752578125
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.33,8.3,9.15,1,54,34.21,34.7,34.58000183105469,2.49219126953125
ENPH,ENPH250822C00027000,Call,2025-08-22,27.0,1.28,6.5,9.4,12,11,34.21,34.7,34.58000183105469,2.824221689453125
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.25,6.9,7.55,0,41,34.21,34.7,34.58000183105469,2.085942285156249
ENPH,ENPH250822C00028000,Call,2025-08-22,28.0,1.23,6.25,6.9,1,86,34.21,34.7,34.58000183105469,2.406253984375
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.21,5.8,6.6,32,68,34.21,34.7,34.58000183105469,1.74609501953125
ENPH,ENPH250822C00029000,Call,2025-08-22,29.0,1.19,3.8,5.65,5,124,34.21,34.7,34.58000183105469,1.4453152734375
ENPH,ENPH250822C00029500,Call,2025-08-22,29.5,1.17,3.4,6.9,1,23,34.21,34.7,34.58000183105469,1.3281283593749995
ENPH,ENPH250822C00030000,Call,2025-08-22,30.0,1.15,2.68,4.7,3,187,34.21,34.7,34.58000183105469,1.37109689453125
ENPH,ENPH250822C00030500,Call,2025-08-22,30.5,1.13,2.85,4.3,5,336,34.21,34.7,34.58000183105469,1.4765651171875
ENPH,ENPH250822C00031000,Call,2025-08-22,31.0,1.11,2.97,4.55,34,655,34.21,34.7,34.58000183105469,1.2578162109375
ENPH,ENPH250822C00031500,Call,2025-08-22,31.5,1.09,3.05,3.85,7,401,34.21,34.7,34.58000183105469,1.44140904296875
ENPH,ENPH250822C00032000,Call,2025-08-22,32.0,1.08,1.5,2.82,34,825,34.21,34.7,34.58000183105469,1.08984830078125
ENPH,ENPH250822C00032500,Call,2025-08-22,32.5,1.06,1.5,2.32,5,619,34.21,34.7,34.58000183105469,0.94335994140625
ENPH,ENPH250822C00033000,Call,2025-08-22,33.0,1.04,1.52,1.85,80,1479,34.21,34.7,34.58000183105469,0.585941640625
ENPH,ENPH250822C00033500,Call,2025-08-22,33.5,1.03,1.26,1.33,48,614,34.21,34.7,34.58000183105469,0.6054726953125001
ENPH,ENPH250822C00034000,Call,2025-08-22,34.0,1.01,0.89,0.96,375,1269,34.21,34.7,34.58000183105469,0.5820354296875
ENPH,ENPH250822C00034500,Call,2025-08-22,34.5,1.0,0.59,0.66,604,748,34.21,34.7,34.58000183105469,0.5722699023437501
ENPH,ENPH250822C00035000,Call,2025-08-22,35.0,0.98,0.37,0.41,1323,3641,34.21,34.7,34.58000183105469,0.56055126953125
ENPH,ENPH250822C00035500,Call,2025-08-22,35.5,0.97,0.21,0.23,1548,553,34.21,34.7,34.58000183105469,0.5468795312500001
ENPH,ENPH250822C00036000,Call,2025-08-22,36.0,0.96,0.12,0.13,1660,2554,34.21,34.7,34.58000183105469,0.5546919531250001
ENPH,ENPH250822C00036500,Call,2025-08-22,36.5,0.94,0.04,0.07,1030,951,34.21,34.7,34.58000183105469,0.5312546875
ENPH,ENPH250822C00037000,Call,2025-08-22,37.0,0.93,0.03,0.04,375,2011,34.21,34.7,34.58000183105469,0.570316796875
ENPH,ENPH250822C00037500,Call,2025-08-22,37.5,0.92,0.01,0.03,155,1388,34.21,34.7,34.58000183105469,0.5937540625000001
ENPH,ENPH250822C00038000,Call,2025-08-22,38.0,0.91,0.02,0.03,292,1247,34.21,34.7,34.58000183105469,0.6953155468750001
ENPH,ENPH250822C00038500,Call,2025-08-22,38.5,0.89,0.01,0.03,98,569,34.21,34.7,34.58000183105469,0.7500025
ENPH,ENPH250822C00039000,Call,2025-08-22,39.0,0.88,0.01,0.02,149,964,34.21,34.7,34.58000183105469,0.7812521875
ENPH,ENPH250822C00039500,Call,2025-08-22,39.5,0.87,0.01,0.03,45,312,34.21,34.7,34.58000183105469,0.8906260937499999
ENPH,ENPH250822C00040000,Call,2025-08-22,40.0,0.86,0.01,0.02,803,4055,34.21,34.7,34.58000183105469,0.92187578125
ENPH,ENPH250822C00040500,Call,2025-08-22,40.5,0.85,0.0,0.01,47,167,34.21,34.7,34.58000183105469,0.87500125
ENPH,ENPH250822C00041000,Call,2025-08-22,41.0,0.84,0.0,0.01,37,770,34.21,34.7,34.58000183105469,0.9062509375
ENPH,ENPH250822C00041500,Call,2025-08-22,41.5,0.8300000000000001,0.0,0.01,5,128,34.21,34.7,34.58000183105469,0.9687503125
ENPH,ENPH250822C00042000,Call,2025-08-22,42.0,0.8200000000000001,0.0,0.01,7,657,34.21,34.7,34.58000183105469,1.0312548437500002
ENPH,ENPH250822C00042500,Call,2025-08-22,42.5,0.81,0.0,0.01,6,158,34.21,34.7,34.58000183105469,1.0625046875000002
ENPH,ENPH250822C00043000,Call,2025-08-22,43.0,0.8,0.0,0.01,4,924,34.21,34.7,34.58000183105469,1.125004375
ENPH,ENPH250822C00043500,Call,2025-08-22,43.5,0.79,0.0,0.01,1,378,34.21,34.7,34.58000183105469,1.1875040625
ENPH,ENPH250822C00044000,Call,2025-08-22,44.0,0.78,0.0,0.01,7,211,34.21,34.7,34.58000183105469,1.25000375
ENPH,ENPH250822C00044500,Call,2025-08-22,44.5,0.77,0.0,0.01,1,40,34.21,34.7,34.58000183105469,1.3125034374999998
ENPH,ENPH250822C00045000,Call,2025-08-22,45.0,0.77,0.0,0.01,2,1499,34.21,34.7,34.58000183105469,1.3437532812499997
ENPH,ENPH250822C00046000,Call,2025-08-22,46.0,0.75,0.0,0.01,1,103,34.21,34.7,34.58000183105469,1.4375028125
ENPH,ENPH250822C00047000,Call,2025-08-22,47.0,0.73,0.0,0.01,3,449,34.21,34.7,34.58000183105469,1.5625021874999998
ENPH,ENPH250822C00048000,Call,2025-08-22,48.0,0.72,0.0,0.01,175,291,34.21,34.7,34.58000183105469,1.625001875
ENPH,ENPH250822C00049000,Call,2025-08-22,49.0,0.7000000000000001,0.0,0.02,1,1261,34.21,34.7,34.58000183105469,1.84375078125
ENPH,ENPH250822C00050000,Call,2025-08-22,50.0,0.6900000000000001,0.0,0.01,1,266,34.21,34.7,34.58000183105469,1.8125009375
ENPH,ENPH250822C00051000,Call,2025-08-22,51.0,0.68,0.0,0.01,1,341,34.21,34.7,34.58000183105469,1.875000625
ENPH,ENPH250822C00052000,Call,2025-08-22,52.0,0.66,0.0,0.01,2,30,34.21,34.7,34.58000183105469,1.96875015625
ENPH,ENPH250822C00055000,Call,2025-08-22,55.0,0.63,0.0,0.2,1,86,34.21,34.7,34.58000183105469,3.2187519531249995
ENPH,ENPH250822C00060000,Call,2025-08-22,60.0,0.5700000000000001,0.0,0.15,4,65,34.21,34.7,34.58000183105469,3.531251171875
ENPH,ENPH250822P00020000,Put,2025-08-22,20.0,1.72,0.0,0.01,7,41,34.21,34.7,34.58000183105469,2.750003125
ENPH,ENPH250822P00021000,Put,2025-08-22,21.0,1.64,0.0,0.02,7,52,34.21,34.7,34.58000183105469,2.68750328125
ENPH,ENPH250822P00022000,Put,2025-08-22,22.0,1.57,0.0,0.02,14,85,34.21,34.7,34.58000183105469,2.43750390625
ENPH,ENPH250822P00022500,Put,2025-08-22,22.5,1.53,0.0,0.01,10,721,34.21,34.7,34.58000183105469,2.1250046875
ENPH,ENPH250822P00023000,Put,2025-08-22,23.0,1.5,0.0,0.03,7,440,34.21,34.7,34.58000183105469,2.3437541406249998
ENPH,ENPH250822P00023500,Put,2025-08-22,23.5,1.47,0.0,0.01,20,287,34.21,34.7,34.58000183105469,1.9375003125
ENPH,ENPH250822P00024000,Put,2025-08-22,24.0,1.44,0.0,0.01,10,1527,34.21,34.7,34.58000183105469,1.875000625
ENPH,ENPH250822P00024500,Put,2025-08-22,24.5,1.41,0.0,0.01,225,255,34.21,34.7,34.58000183105469,1.75000125
ENPH,ENPH250822P00025000,Put,2025-08-22,25.0,1.38,0.0,0.01,6,6171,34.21,34.7,34.58000183105469,1.6875015625
ENPH,ENPH250822P00025500,Put,2025-08-22,25.5,1.35,0.0,0.01,6,413,34.21,34.7,34.58000183105469,1.5625021874999998
ENPH,ENPH250822P00026000,Put,2025-08-22,26.0,1.33,0.0,0.01,17,564,34.21,34.7,34.58000183105469,1.5000025
ENPH,ENPH250822P00026500,Put,2025-08-22,26.5,1.3,0.0,0.01,8,256,34.21,34.7,34.58000183105469,1.375003125
ENPH,ENPH250822P00027000,Put,2025-08-22,27.0,1.28,0.0,0.01,16,13524,34.21,34.7,34.58000183105469,1.3125034374999998
ENPH,ENPH250822P00027500,Put,2025-08-22,27.5,1.25,0.0,0.01,1,5642,34.21,34.7,34.58000183105469,1.21875390625
ENPH,ENPH250822P00028000,Put,2025-08-22,28.0,1.23,0.0,0.02,1,1332,34.21,34.7,34.58000183105469,1.21875390625
ENPH,ENPH250822P00028500,Put,2025-08-22,28.5,1.21,0.0,0.02,2,206,34.21,34.7,34.58000183105469,1.140629296875
ENPH,ENPH250822P00029000,Put,2025-08-22,29.0,1.19,0.01,0.03,4,983,34.21,34.7,34.58000183105469,1.15625421875
ENPH,ENPH250822P00029500,Put,2025-08-22,29.5,1.17,0.01,0.03,16,104,34.21,34.7,34.58000183105469,1.0625046875000002
ENPH,ENPH250822P00030000,Put,2025-08-22,30.0,1.15,0.01,0.03,36,3646,34.21,34.7,34.58000183105469,0.9687503125
ENPH,ENPH250822P00030500,Put,2025-08-22,30.5,1.13,0.02,0.03,3,350,34.21,34.7,34.58000183105469,0.9062509375
ENPH,ENPH250822P00031000,Put,2025-08-22,31.0,1.11,0.03,0.04,86,2828,34.21,34.7,34.58000183105469,0.851563984375
ENPH,ENPH250822P00031500,Put,2025-08-22,31.5,1.09,0.02,0.05,45,624,34.21,34.7,34.58000183105469,0.7500025
ENPH,ENPH250822P00032000,Put,2025-08-22,32.0,1.08,0.05,0.06,689,1978,34.21,34.7,34.58000183105469,0.710940390625
ENPH,ENPH250822P00032500,Put,2025-08-22,32.5,1.06,0.06,0.09,227,3234,34.21,34.7,34.58000183105469,0.648441015625
ENPH,ENPH250822P00033000,Put,2025-08-22,33.0,1.04,0.1,0.14,705,897,34.21,34.7,34.58000183105469,0.6132851171875001
ENPH,ENPH250822P00033500,Put,2025-08-22,33.5,1.03,0.17,0.22,680,694,34.21,34.7,34.58000183105469,0.5800823242187501
ENPH,ENPH250822P00034000,Put,2025-08-22,34.0,1.01,0.32,0.35,559,3138,34.21,34.7,34.58000183105469,0.5722699023437501
ENPH,ENPH250822P00034500,Put,2025-08-22,34.5,1.0,0.5,0.52,826,746,34.21,34.7,34.58000183105469,0.5390671093750001
ENPH,ENPH250822P00035000,Put,2025-08-22,35.0,0.98,0.76,0.82,321,1826,34.21,34.7,34.58000183105469,0.5410202148437502
ENPH,ENPH250822P00035500,Put,2025-08-22,35.5,0.97,1.08,1.16,153,884,34.21,34.7,34.58000183105469,0.5214891601562499
ENPH,ENPH250822P00036000,Put,2025-08-22,36.0,0.96,1.4,2.04,216,655,34.21,34.7,34.58000183105469,0.789064609375
ENPH,ENPH250822P00036500,Put,2025-08-22,36.5,0.94,1.03,2.01,9,439,34.21,34.7,34.58000183105469,0.6093789062500001
ENPH,ENPH250822P00037000,Put,2025-08-22,37.0,0.93,2.38,2.57,21,1017,34.21,34.7,34.58000183105469,0.632816171875
ENPH,ENPH250822P00037500,Put,2025-08-22,37.5,0.92,2.03,3.4,1,41,34.21,34.7,34.58000183105469,1.421877890625
ENPH,ENPH250822P00038000,Put,2025-08-22,38.0,0.91,2.68,4.35,5,176,34.21,34.7,34.58000183105469,0.92187578125
ENPH,ENPH250822P00038500,Put,2025-08-22,38.5,0.89,2.92,5.9,0,20,34.21,34.7,34.58000183105469,1.68359533203125
ENPH,ENPH250822P00039000,Put,2025-08-22,39.0,0.88,4.05,4.95,11,51,34.21,34.7,34.58000183105469,1.0625046875000002
ENPH,ENPH250822P00039500,Put,2025-08-22,39.5,0.87,4.7,5.6,5,61,34.21,34.7,34.58000183105469,1.5000025
ENPH,ENPH250822P00040000,Put,2025-08-22,40.0,0.86,5.35,5.6,6,100,34.21,34.7,34.58000183105469,1.140629296875
ENPH,ENPH250822P00040500,Put,2025-08-22,40.5,0.85,5.65,8.05,2,5,34.21,34.7,34.58000183105469,2.722659443359375
ENPH,ENPH250822P00041000,Put,2025-08-22,41.0,0.84,6.15,8.55,3,9,34.21,34.7,34.58000183105469,2.837893530273437
ENPH,ENPH250822P00042000,Put,2025-08-22,42.0,0.8200000000000001,7.15,9.55,2,3,34.21,34.7,34.58000183105469,3.058596103515625
ENPH,ENPH250822P00043000,Put,2025-08-22,43.0,0.8,8.15,9.25,6,2,34.21,34.7,34.58000183105469,2.2382856542968748
ENPH,ENPH250822P00044000,Put,2025-08-22,44.0,0.78,9.2,11.55,1,0,34.21,34.7,34.58000183105469,3.50000125
ENPH,ENPH250822P00045000,Put,2025-08-22,45.0,0.77,10.3,11.1,6,2,34.21,34.7,34.58000183105469,2.56250359375
ENPH,ENPH250822P00046000,Put,2025-08-22,46.0,0.75,11.15,13.55,4,2,34.21,34.7,34.58000183105469,3.837891030273437
ENPH,ENPH250822P00047000,Put,2025-08-22,47.0,0.73,12.35,13.05,26,8,34.21,34.7,34.58000183105469,2.863284091796875
ENPH,ENPH250822P00048000,Put,2025-08-22,48.0,0.72,13.2,15.55,1,0,34.21,34.7,34.58000183105469,4.2187547265625
ENPH,ENPH250822P00049000,Put,2025-08-22,49.0,0.7000000000000001,14.15,16.55,9,0,34.21,34.7,34.58000183105469,4.343754570312499
ENPH,ENPH250822P00050000,Put,2025-08-22,50.0,0.6900000000000001,14.35,16.1,224,24,34.21,34.7,34.58000183105469,4.097661127929687
ENPH,ENPH250822P00055000,Put,2025-08-22,55.0,0.63,20.15,22.5,0,1,34.21,34.7,34.58000183105469,5.175784780273437
ENPH,ENPH250822P00060000,Put,2025-08-22,60.0,0.5700000000000001,24.15,27.45,3,0,34.21,34.7,34.58000183105469,4.70312912109375
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.72,13.2,16.4,0,8,34.21,34.7,34.58000183105469,2.2070357324218746
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.38,8.85,10.15,6,14,34.21,34.7,34.58000183105469,1.857422587890625
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.33,8.35,10.45,0,6,34.21,34.7,34.58000183105469,1.9130863720703128
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.28,6.6,8.05,4,75,34.21,34.7,34.58000183105469,1.43359658203125
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.25,6.55,8.75,4,28,34.21,34.7,34.58000183105469,1.4453152734375
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.23,5.65,8.45,8,9,34.21,34.7,34.58000183105469,1.2793004785156248
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.19,5.1,6.65,2,196,34.21,34.7,34.58000183105469,0.9687503125
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.17,4.95,6.1,4,24,34.21,34.7,34.58000183105469,1.0312548437500002
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.15,4.7,4.95,13,740,34.21,34.7,34.58000183105469,0.7851583984375
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.13,4.05,4.4,1,15,34.21,34.7,34.58000183105469,0.6171913281250001
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.11,3.5,3.95,17,200,34.21,34.7,34.58000183105469,0.5566450585937501
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.09,3.4,4.2,2,359,34.21,34.7,34.58000183105469,0.905274384765625
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.08,3.0,3.15,8,710,34.21,34.7,34.58000183105469,0.6865265722656251
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.06,2.63,2.77,2,32,34.21,34.7,34.58000183105469,0.6787141503906251
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.04,2.27,2.39,38,637,34.21,34.7,34.58000183105469,0.6621127539062501
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.03,1.94,2.07,28,173,34.21,34.7,34.58000183105469,0.6562534375000001
ENPH,ENPH250829C00034000,Call,2025-08-29,34.0,1.01,1.6,1.75,40,423,34.21,34.7,34.58000183105469,0.6357458300781251
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.0,1.4,1.48,87,121,34.21,34.7,34.58000183105469,0.647464462890625
ENPH,ENPH250829C00035000,Call,2025-08-29,35.0,0.98,1.16,1.25,539,781,34.21,34.7,34.58000183105469,0.6445348046875
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,0.97,0.97,1.03,162,151,34.21,34.7,34.58000183105469,0.6435582519531251
ENPH,ENPH250829C00036000,Call,2025-08-29,36.0,0.96,0.79,0.83,313,1019,34.21,34.7,34.58000183105469,0.6367223828125
ENPH,ENPH250829C00036500,Call,2025-08-29,36.5,0.94,0.64,0.69,190,248,34.21,34.7,34.58000183105469,0.639652041015625
ENPH,ENPH250829C00037000,Call,2025-08-29,37.0,0.93,0.51,0.55,250,660,34.21,34.7,34.58000183105469,0.6357458300781251
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,0.91,0.31,0.36,362,717,34.21,34.7,34.58000183105469,0.6367223828125
ENPH,ENPH250829C00039000,Call,2025-08-29,39.0,0.88,0.17,0.23,111,630,34.21,34.7,34.58000183105469,0.632816171875
ENPH,ENPH250829C00040000,Call,2025-08-29,40.0,0.86,0.1,0.15,393,1591,34.21,34.7,34.58000183105469,0.6425816992187501
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.84,0.03,0.11,215,4243,34.21,34.7,34.58000183105469,0.64062859375
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.8200000000000001,0.04,0.05,4,317,34.21,34.7,34.58000183105469,0.6562534375000001
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.8,0.0,0.06,4,322,34.21,34.7,34.58000183105469,0.6757844921875001
ENPH,ENPH250829C00044000,Call,2025-08-29,44.0,0.78,0.0,0.04,1,113,34.21,34.7,34.58000183105469,0.6953155468750001
ENPH,ENPH250829C00045000,Call,2025-08-29,45.0,0.77,0.01,0.02,13,790,34.21,34.7,34.58000183105469,0.7187528125
ENPH,ENPH250829C00046000,Call,2025-08-29,46.0,0.75,0.0,0.02,13,93,34.21,34.7,34.58000183105469,0.73437765625
ENPH,ENPH250829C00047000,Call,2025-08-29,47.0,0.73,0.0,0.02,3,47,34.21,34.7,34.58000183105469,0.7812521875
ENPH,ENPH250829C00048000,Call,2025-08-29,48.0,0.72,0.0,0.01,4,152,34.21,34.7,34.58000183105469,0.7812521875
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,0.7000000000000001,0.0,0.01,1,995,34.21,34.7,34.58000183105469,0.8125018749999999
ENPH,ENPH250829C00050000,Call,2025-08-29,50.0,0.6900000000000001,0.0,0.01,52,1096,34.21,34.7,34.58000183105469,0.8437515624999999
ENPH,ENPH250829C00051000,Call,2025-08-29,51.0,0.68,0.0,2.13,20,27,34.21,34.7,34.58000183105469,2.28906677734375
ENPH,ENPH250829C00052000,Call,2025-08-29,52.0,0.66,0.0,1.56,2,12,34.21,34.7,34.58000183105469,2.14844212890625
ENPH,ENPH250829C00055000,Call,2025-08-29,55.0,0.63,0.0,0.28,18,51,34.21,34.7,34.58000183105469,1.60547072265625
ENPH,ENPH250829C00060000,Call,2025-08-29,60.0,0.5700000000000001,0.0,2.13,1,60,34.21,34.7,34.58000183105469,2.858401291503906
ENPH,ENPH250829P00020000,Put,2025-08-29,20.0,1.72,0.0,0.01,1,10,34.21,34.7,34.58000183105469,1.25000375
ENPH,ENPH250829P00022000,Put,2025-08-29,22.0,1.57,,0.01,1,0,34.21,34.7,34.58000183105469,1.15625421875
ENPH,ENPH250829P00022500,Put,2025-08-29,22.5,1.53,,0.01,2,5,34.21,34.7,34.58000183105469,1.09375453125
ENPH,ENPH250829P00023000,Put,2025-08-29,23.0,1.5,0.0,0.01,57,67,34.21,34.7,34.58000183105469,0.9687503125
ENPH,ENPH250829P00024000,Put,2025-08-29,24.0,1.44,0.0,0.01,1,1010,34.21,34.7,34.58000183105469,0.87500125
ENPH,ENPH250829P00025000,Put,2025-08-29,25.0,1.38,0.01,0.02,4,5075,34.21,34.7,34.58000183105469,0.8906260937499999
ENPH,ENPH250829P00026000,Put,2025-08-29,26.0,1.33,0.0,0.05,181,156,34.21,34.7,34.58000183105469,0.85937640625
ENPH,ENPH250829P00026500,Put,2025-08-29,26.5,1.3,0.0,0.05,1,4,34.21,34.7,34.58000183105469,0.8125018749999999
ENPH,ENPH250829P00027000,Put,2025-08-29,27.0,1.28,0.0,0.05,21,334,34.21,34.7,34.58000183105469,0.7578149218750001
ENPH,ENPH250829P00027500,Put,2025-08-29,27.5,1.25,0.0,0.08,30,34,34.21,34.7,34.58000183105469,0.7656273437500001
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,1.23,0.03,0.08,32,202,34.21,34.7,34.58000183105469,0.7539087109375
ENPH,ENPH250829P00028500,Put,2025-08-29,28.5,1.21,0.05,0.09,8,62,34.21,34.7,34.58000183105469,0.73437765625
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,1.19,0.07,0.11,11,410,34.21,34.7,34.58000183105469,0.7148466015625
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.17,0.1,0.13,112,1162,34.21,34.7,34.58000183105469,0.6992217578125001
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.15,0.14,0.17,123,400,34.21,34.7,34.58000183105469,0.6894562304687502
ENPH,ENPH250829P00030500,Put,2025-08-29,30.5,1.13,0.18,0.22,13,720,34.21,34.7,34.58000183105469,0.6757844921875001
ENPH,ENPH250829P00031000,Put,2025-08-29,31.0,1.11,0.25,0.28,227,183,34.21,34.7,34.58000183105469,0.6689486230468751
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.09,0.32,0.36,41,108,34.21,34.7,34.58000183105469,0.65820654296875
ENPH,ENPH250829P00032000,Put,2025-08-29,32.0,1.08,0.41,0.45,55,479,34.21,34.7,34.58000183105469,0.6445348046875
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.06,0.53,0.72,38,153,34.21,34.7,34.58000183105469,0.6816438085937502
ENPH,ENPH250829P00033000,Put,2025-08-29,33.0,1.04,0.67,0.73,86,443,34.21,34.7,34.58000183105469,0.6357458300781251
ENPH,ENPH250829P00033500,Put,2025-08-29,33.5,1.03,0.84,0.99,138,1139,34.21,34.7,34.58000183105469,0.6513706738281251
ENPH,ENPH250829P00034000,Put,2025-08-29,34.0,1.01,0.91,1.19,202,2639,34.21,34.7,34.58000183105469,0.614261669921875
ENPH,ENPH250829P00034500,Put,2025-08-29,34.5,1.0,1.26,1.34,62,240,34.21,34.7,34.58000183105469,0.6191444335937502
ENPH,ENPH250829P00035000,Put,2025-08-29,35.0,0.98,1.53,1.6,239,468,34.21,34.7,34.58000183105469,0.6171913281250001
ENPH,ENPH250829P00035500,Put,2025-08-29,35.5,0.97,1.81,1.89,95,132,34.21,34.7,34.58000183105469,0.6103554589843752
ENPH,ENPH250829P00036000,Put,2025-08-29,36.0,0.96,2.15,2.21,7,151,34.21,34.7,34.58000183105469,0.6123085644531252
ENPH,ENPH250829P00036500,Put,2025-08-29,36.5,0.94,2.49,2.56,13,233,34.21,34.7,34.58000183105469,0.6084023535156251
ENPH,ENPH250829P00037000,Put,2025-08-29,37.0,0.93,2.67,3.0,5,120,34.21,34.7,34.58000183105469,0.569340244140625
ENPH,ENPH250829P00038000,Put,2025-08-29,38.0,0.91,2.9,3.75,1,162,34.21,34.7,34.58000183105469,0.632816171875
ENPH,ENPH250829P00039000,Put,2025-08-29,39.0,0.88,3.65,4.65,2,89,34.21,34.7,34.58000183105469,0.659183095703125
ENPH,ENPH250829P00040000,Put,2025-08-29,40.0,0.86,4.9,5.75,4,58,34.21,34.7,34.58000183105469,0.8378922460937499
