Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.87,34.4,37.9,1,22,0.0,0.0,74.88999938964844,1.7133803393554683
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.25,13.1,15.7,2,2,0.0,0.0,74.88999938964844,0.6748079394531252
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.2,11.4,13.5,3,62,0.0,0.0,74.88999938964844,0.6479527392578125
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.15,10.2,10.6,3,1354,0.0,0.0,74.88999938964844,0.4702201416015625
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.11,8.0,8.6,6,52,0.0,0.0,74.88999938964844,0.4699760034179688
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.07,6.0,6.4,2,80,0.0,0.0,74.88999938964844,0.41211525390625
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.03,4.3,4.6,1,185,0.0,0.0,74.88999938964844,0.387701435546875
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.0,2.85,3.2,5,60,0.0,0.0,74.88999938964844,0.379889013671875
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.97,1.75,2.1,5,1072,0.0,0.0,74.88999938964844,0.3718324536132812
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.94,1.05,1.25,1,474,0.0,0.0,74.88999938964844,0.358404853515625
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.91,0.6,0.75,1,910,0.0,0.0,74.88999938964844,0.358404853515625
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.88,0.3,0.45,28,43,0.0,0.0,74.88999938964844,0.3632876171875
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.86,0.15,0.25,34,53,0.0,0.0,74.88999938964844,0.3632876171875
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.8300000000000001,0.0,1.55,6,6,0.0,0.0,74.88999938964844,0.5493209130859377
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.87,0.05,0.75,0,1,0.0,0.0,74.88999938964844,1.3105503222656247
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.76,0.0,1.85,0,1,0.0,0.0,74.88999938964844,1.4521511767578126
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.66,0.0,2.15,1,3,0.0,0.0,74.88999938964844,1.3857452587890622
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.58,0.0,2.15,2,7,0.0,0.0,74.88999938964844,1.2666052294921872
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.5,0.0,2.15,1,4,0.0,0.0,74.88999938964844,1.1533245458984376
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.36,0.0,1.6,1,59,0.0,0.0,74.88999938964844,0.8623060644531251
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.3,0.0,1.8,2,4,0.0,0.0,74.88999938964844,0.7929708203125
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.25,0.1,1.55,10,189,0.0,0.0,74.88999938964844,0.6787141503906251
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.2,0.25,2.35,3,864,0.0,0.0,74.88999938964844,0.6860382958984376
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.15,0.45,0.6,6,927,0.0,0.0,74.88999938964844,0.445318046875
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.11,0.75,1.05,1,107,0.0,0.0,74.88999938964844,0.4428766650390625
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.07,1.25,1.55,24,307,0.0,0.0,74.88999938964844,0.4179745703124999
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.03,2.05,2.3,5,131,0.0,0.0,74.88999938964844,0.3989317919921875
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.0,3.1,3.5,2,42,0.0,0.0,74.88999938964844,0.4021055883789062
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.97,4.5,4.9,3,183,0.0,0.0,74.88999938964844,0.3947814428710938
MTH,MTH250919P00082500,Put,2025-09-19,82.5,0.91,6.5,10.7,0,0,0.0,0.0,74.88999938964844,0.6862824340820313
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.97,3.0,3.3,1,9,0.0,0.0,74.88999938964844,0.3703676245117187
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.94,1.85,2.75,0,6,0.0,0.0,74.88999938964844,0.3972228247070312
MTH,MTH251017P00080000,Put,2025-10-17,80.0,0.94,7.0,7.8,0,2,0.0,0.0,74.88999938964844,0.3919738537597655
