Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250822C00050000,Call,2025-08-22,50.0,1.58,27.3,30.95,0,2,0.0,0.0,78.94000244140625,3.3046892382812496
ALB,ALB250822C00057000,Call,2025-08-22,57.0,1.38,20.6,23.95,1,0,0.0,0.0,78.94000244140625,2.783206166992188
ALB,ALB250822C00058000,Call,2025-08-22,58.0,1.36,19.25,22.95,0,1,0.0,0.0,78.94000244140625,2.3007854980468747
ALB,ALB250822C00059000,Call,2025-08-22,59.0,1.34,19.35,21.95,0,1,0.0,0.0,78.94000244140625,3.044924262695313
ALB,ALB250822C00060000,Call,2025-08-22,60.0,1.32,17.8,20.95,5,4,0.0,0.0,78.94000244140625,2.5683629541015627
ALB,ALB250822C00061000,Call,2025-08-22,61.0,1.29,16.25,19.9,10,10,0.0,0.0,78.94000244140625,1.9179691601562503
ALB,ALB250822C00063000,Call,2025-08-22,63.0,1.25,15.4,17.95,2,3,0.0,0.0,78.94000244140625,2.5332067919921872
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.23,13.65,16.95,1,16,0.0,0.0,78.94000244140625,1.986328193359375
ALB,ALB250822C00065000,Call,2025-08-22,65.0,1.21,13.4,15.9,4,12,0.0,0.0,78.94000244140625,2.2460981347656244
ALB,ALB250822C00066000,Call,2025-08-22,66.0,1.2,12.4,14.5,1,33,0.0,0.0,78.94000244140625,1.921875390625
ALB,ALB250822C00067000,Call,2025-08-22,67.0,1.18,11.4,13.2,11,70,0.0,0.0,78.94000244140625,1.640626796875
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.16,10.75,11.15,3,22,0.0,0.0,78.94000244140625,0.8125018749999999
ALB,ALB250822C00069000,Call,2025-08-22,69.0,1.14,9.4,11.15,1,125,0.0,0.0,78.94000244140625,1.3847687011718748
ALB,ALB250822C00070000,Call,2025-08-22,70.0,1.13,8.8,9.4,2,90,0.0,0.0,78.94000244140625,1.0625046875000002
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.11,7.4,9.35,1,59,0.0,0.0,78.94000244140625,1.2519568652343749
ALB,ALB250822C00072000,Call,2025-08-22,72.0,1.1,6.8,7.25,3,56,0.0,0.0,78.94000244140625,0.7500025
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.08,5.4,7.95,55,79,0.0,0.0,78.94000244140625,1.22266013671875
ALB,ALB250822C00074000,Call,2025-08-22,74.0,1.07,4.8,5.6,1,47,0.0,0.0,78.94000244140625,0.7539087109375
ALB,ALB250822C00075000,Call,2025-08-22,75.0,1.05,3.9,4.2,14,273,0.0,0.0,78.94000244140625,0.5019581054687501
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.04,2.62,4.05,3,196,0.0,0.0,78.94000244140625,0.6123085644531252
ALB,ALB250822C00077000,Call,2025-08-22,77.0,1.03,2.18,2.95,9,121,0.0,0.0,78.94000244140625,0.6015664843750002
ALB,ALB250822C00078000,Call,2025-08-22,78.0,1.01,1.46,2.33,196,281,0.0,0.0,78.94000244140625,0.5927775097656252
ALB,ALB250822C00079000,Call,2025-08-22,79.0,1.0,0.9,1.41,80,554,0.0,0.0,78.94000244140625,0.507817421875
ALB,ALB250822C00080000,Call,2025-08-22,80.0,0.99,0.49,1.02,134,1276,0.0,0.0,78.94000244140625,0.516606396484375
ALB,ALB250822C00081000,Call,2025-08-22,81.0,0.97,0.33,0.49,144,405,0.0,0.0,78.94000244140625,0.534184345703125
ALB,ALB250822C00082000,Call,2025-08-22,82.0,0.96,0.2,0.41,623,335,0.0,0.0,78.94000244140625,0.5468795312500001
ALB,ALB250822C00083000,Call,2025-08-22,83.0,0.95,0.09,0.22,95,526,0.0,0.0,78.94000244140625,0.53320779296875
ALB,ALB250822C00084000,Call,2025-08-22,84.0,0.94,0.0,0.25,19,631,0.0,0.0,78.94000244140625,0.5918009570312501
ALB,ALB250822C00085000,Call,2025-08-22,85.0,0.93,0.03,0.28,53,436,0.0,0.0,78.94000244140625,0.70898728515625
ALB,ALB250822C00086000,Call,2025-08-22,86.0,0.92,0.01,0.03,5,530,0.0,0.0,78.94000244140625,0.5468795312500001
ALB,ALB250822C00087000,Call,2025-08-22,87.0,0.91,0.01,0.04,21,581,0.0,0.0,78.94000244140625,0.6250037500000001
ALB,ALB250822C00088000,Call,2025-08-22,88.0,0.9,0.0,0.75,2,104,0.0,0.0,78.94000244140625,1.1816447167968749
ALB,ALB250822C00089000,Call,2025-08-22,89.0,0.89,0.0,0.28,3,70,0.0,0.0,78.94000244140625,1.00391123046875
ALB,ALB250822C00090000,Call,2025-08-22,90.0,0.88,0.0,0.05,11,496,0.0,0.0,78.94000244140625,0.804689453125
ALB,ALB250822C00091000,Call,2025-08-22,91.0,0.87,0.0,0.56,65,75,0.0,0.0,78.94000244140625,1.3320345898437496
ALB,ALB250822C00092000,Call,2025-08-22,92.0,0.86,0.0,1.25,1,97,0.0,0.0,78.94000244140625,1.736329443359375
ALB,ALB250822C00093000,Call,2025-08-22,93.0,0.85,0.0,0.99,2,2,0.0,0.0,78.94000244140625,1.70703271484375
ALB,ALB250822C00094000,Call,2025-08-22,94.0,0.84,0.0,1.27,0,3,0.0,0.0,78.94000244140625,1.9101566992187504
ALB,ALB250822C00095000,Call,2025-08-22,95.0,0.8300000000000001,0.01,0.02,37,154,0.0,0.0,78.94000244140625,1.015629921875
ALB,ALB250822C00096000,Call,2025-08-22,96.0,0.8200000000000001,,1.26,7,10,0.0,0.0,78.94000244140625,2.541019272460937
ALB,ALB250822C00097000,Call,2025-08-22,97.0,0.81,,1.26,1,4,0.0,0.0,78.94000244140625,2.626956557617188
ALB,ALB250822C00100000,Call,2025-08-22,100.0,0.79,0.0,1.72,4,41,0.0,0.0,78.94000244140625,2.566409833984375
ALB,ALB250822C00105000,Call,2025-08-22,105.0,0.75,0.0,0.5,1,19,0.0,0.0,78.94000244140625,2.2187544531249994
ALB,ALB250822C00110000,Call,2025-08-22,110.0,0.72,0.0,0.1,1,21,0.0,0.0,78.94000244140625,1.953125234375
ALB,ALB250822C00115000,Call,2025-08-22,115.0,0.6900000000000001,,1.87,0,2,0.0,0.0,78.94000244140625,4.385746705322266
ALB,ALB250822C00120000,Call,2025-08-22,120.0,0.66,,1.47,0,18,0.0,0.0,78.94000244140625,4.396488879394531
ALB,ALB250822C00125000,Call,2025-08-22,125.0,0.63,,2.13,0,10,0.0,0.0,78.94000244140625,5.189456638183594
ALB,ALB250822P00045000,Put,2025-08-22,45.0,1.75,0.0,2.13,0,10,0.0,0.0,78.94000244140625,5.716799729003906
ALB,ALB250822P00050000,Put,2025-08-22,50.0,1.58,0.0,2.13,0,3,0.0,0.0,78.94000244140625,4.833988332519531
ALB,ALB250822P00054000,Put,2025-08-22,54.0,1.46,0.0,1.87,14,14,0.0,0.0,78.94000244140625,4.033208083496094
ALB,ALB250822P00055000,Put,2025-08-22,55.0,1.44,0.0,0.22,2,27,0.0,0.0,78.94000244140625,2.47656630859375
