Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.0,63.4,67.4,2,2,129.62,130.4,130.1300048828125,1.2119180029296874
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.37,53.2,57.4,3,3,129.62,130.4,130.1300048828125,2.8122588287353514
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.3,40.0,43.5,0,1,129.62,130.4,130.1300048828125,1.8320320898437497
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.18,31.7,34.8,1,2,129.62,130.4,130.1300048828125,1.5990010284423828
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.13,56.0,60.3,1,0,129.62,130.4,130.1300048828125,3.761841415710449
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.08,10.2,12.4,6,5,129.62,130.4,130.1300048828125,0.42188078125
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.04,5.6,8.2,172,164,129.62,130.4,130.1300048828125,0.35938140625
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.0,3.7,4.9,154,551,129.62,130.4,130.1300048828125,0.325079991455078
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.96,1.85,2.8,3,38,129.62,130.4,130.1300048828125,0.3200751586914062
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.93,0.0,2.15,1,7,129.62,130.4,130.1300048828125,0.3756165954589844
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9,0.0,2.75,11,63,129.62,130.4,130.1300048828125,0.5161181201171875
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.87,0.0,2.4,12,22,129.62,130.4,130.1300048828125,0.5682416223144531
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.84,0.0,1.85,2,4,129.62,130.4,130.1300048828125,0.5877726770019531
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.81,0.0,2.15,1,12,129.62,130.4,130.1300048828125,0.5590864404296876
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.79,0.0,1.6,3,5,129.62,130.4,130.1300048828125,0.5737347314453125
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.76,0.6,4.1,1,7,129.62,130.4,130.1300048828125,0.8344743115234373
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.74,9.7,13.5,0,1,129.62,130.4,130.1300048828125,1.667360061645508
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.72,0.0,2.9,1,10,129.62,130.4,130.1300048828125,0.8315446533203124
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.7000000000000001,0.0,2.6,1,1,129.62,130.4,130.1300048828125,0.8576674389648438
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.68,0.0,2.4,1,124,129.62,130.4,130.1300048828125,0.8876964355468748
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.67,0.0,2.2,0,1,129.62,130.4,130.1300048828125,0.914063359375
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.65,0.0,2.6,1,1,129.62,130.4,130.1300048828125,0.9916993017578124
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.59,0.0,0.0,0,1,129.62,130.4,130.1300048828125,0.500005
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.53,0.0,0.85,0,1,129.62,130.4,130.1300048828125,0.8540053662109376
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.24,0.0,0.8,0,1,129.62,130.4,130.1300048828125,0.5620160986328125
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.18,0.0,0.6,2,5,129.62,130.4,130.1300048828125,0.432622861328125
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.13,0.0,1.4,1,8,129.62,130.4,130.1300048828125,0.4475152905273437
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.08,0.0,2.3,3,1508,129.62,130.4,130.1300048828125,0.4245663012695312
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.04,1.7,2.35,1,3024,129.62,130.4,130.1300048828125,0.3054268676757812
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.0,3.6,4.2,19,20,129.62,130.4,130.1300048828125,0.2867502966308593
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.96,6.2,7.9,1,132,129.62,130.4,130.1300048828125,0.3365544860839844
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.93,8.8,11.5,3,0,129.62,130.4,130.1300048828125,0.3319158605957031
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.9,13.5,17.2,1,205,129.62,130.4,130.1300048828125,0.4804739453125
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,0.87,18.1,21.9,1,0,129.62,130.4,130.1300048828125,0.5335740002441407
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.84,23.0,27.1,0,0,129.62,130.4,130.1300048828125,0.6267127172851563
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.76,12.5,16.1,0,5,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,0.74,15.4,18.9,0,1,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.72,18.4,22.0,0,9,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,1.08,1.75,2.45,0,1,129.62,130.4,130.1300048828125,0.3148261877441405
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.0,64.4,68.0,0,2,129.62,130.4,130.1300048828125,0.7797873583984375
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,1.37,54.8,59.0,3,3,129.62,130.4,130.1300048828125,1.4736354443359376
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,1.3,49.4,53.3,0,1,129.62,130.4,130.1300048828125,1.3331332171630856
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.24,26.2,30.1,3,3,129.62,130.4,130.1300048828125,0.5266770965576173
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.18,35.0,39.0,10,10,129.62,130.4,130.1300048828125,0.945190977783203
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.08,14.2,18.3,1,8,129.62,130.4,130.1300048828125,0.4396418341064453
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,1.04,11.0,14.9,2,85,129.62,130.4,130.1300048828125,0.4160824993896483
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.0,8.5,12.0,13,14,129.62,130.4,130.1300048828125,0.4002745520019531
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,0.96,5.6,9.4,2,7,129.62,130.4,130.1300048828125,0.3841614318847656
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.93,3.7,7.7,10,28,129.62,130.4,130.1300048828125,0.3875183319091796
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.9,2.1,5.1,5,10,129.62,130.4,130.1300048828125,0.3480289807128905
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.87,1.15,5.0,2,8,129.62,130.4,130.1300048828125,0.3900207482910156
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.84,0.4,4.3,1,3,129.62,130.4,130.1300048828125,0.403875590209961
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.81,0.05,3.7,10,10,129.62,130.4,130.1300048828125,0.4160214648437499
MIDD,MIDD251219C00170000,Call,2025-12-19,170.0,0.76,0.0,2.9,1,4,129.62,130.4,130.1300048828125,0.4445856323242187
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.72,0.0,2.05,1,18,129.62,130.4,130.1300048828125,0.4539849523925781
MIDD,MIDD251219C00185000,Call,2025-12-19,185.0,0.7000000000000001,0.6,4.2,1,3,129.62,130.4,130.1300048828125,0.5013477600097658
MIDD,MIDD251219C00190000,Call,2025-12-19,190.0,0.68,0.05,4.1,1,4,129.62,130.4,130.1300048828125,0.5059863854980469
MIDD,MIDD251219C00195000,Call,2025-12-19,195.0,0.67,0.0,2.25,2,7,129.62,130.4,130.1300048828125,0.5411422839355471
MIDD,MIDD251219C00200000,Call,2025-12-19,200.0,0.65,0.0,3.0,1,7,129.62,130.4,130.1300048828125,0.5102588037109376
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.62,0.0,2.5,1,11,129.62,130.4,130.1300048828125,0.5297898583984376
MIDD,MIDD251219C00230000,Call,2025-12-19,230.0,0.5700000000000001,0.0,2.15,0,1,129.62,130.4,130.1300048828125,0.5847209497070311
MIDD,MIDD251219C00240000,Call,2025-12-19,240.0,0.54,0.0,1.7,0,1,129.62,130.4,130.1300048828125,0.5908244042968751
MIDD,MIDD251219C00250000,Call,2025-12-19,250.0,0.52,0.0,2.2,1,2,129.62,130.4,130.1300048828125,0.6508823974609376
MIDD,MIDD251219P00065000,Put,2025-12-19,65.0,2.0,0.0,2.5,1,5,129.62,130.4,130.1300048828125,0.807619111328125
MIDD,MIDD251219P00070000,Put,2025-12-19,70.0,1.86,0.0,0.0,0,2,129.62,130.4,130.1300048828125,0.2500075
MIDD,MIDD251219P00075000,Put,2025-12-19,75.0,1.73,0.0,2.55,1,6,129.62,130.4,130.1300048828125,0.6674837939453127
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.63,0.45,2.7,2,5,129.62,130.4,130.1300048828125,0.6352575537109376
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,1.53,0.0,2.65,2,9,129.62,130.4,130.1300048828125,0.5459029785156251
MIDD,MIDD251219P00090000,Put,2025-12-19,90.0,1.44,0.0,2.8,1,1,129.62,130.4,130.1300048828125,0.606571317138672
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.37,0.0,2.95,1,18,129.62,130.4,130.1300048828125,0.5502974658203126
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.3,1.35,3.1,2,13,129.62,130.4,130.1300048828125,0.4947560290527344
MIDD,MIDD251219P00105000,Put,2025-12-19,105.0,1.24,0.25,3.7,3,4,129.62,130.4,130.1300048828125,0.4633842724609375
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,1.18,1.9,2.95,11,132,129.62,130.4,130.1300048828125,0.3618227880859375
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.13,2.75,3.8,5,20,129.62,130.4,130.1300048828125,0.3388737988281249
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.08,2.5,6.6,4,4,129.62,130.4,130.1300048828125,0.3813538427734374
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.04,4.2,8.3,5,6,129.62,130.4,130.1300048828125,0.3649355499267578
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,1.0,7.7,9.0,16,126,129.62,130.4,130.1300048828125,0.3039010040283203
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,0.96,10.4,11.9,1,18,129.62,130.4,130.1300048828125,0.304694453125
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.93,7.5,11.2,0,10,129.62,130.4,130.1300048828125,0.1520470538330078
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,0.9,15.6,19.4,4,5,129.62,130.4,130.1300048828125,0.3269720623779296
MIDD,MIDD251219P00155000,Put,2025-12-19,155.0,0.84,0.0,0.0,0,1,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,0.81,23.9,27.0,0,10,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.76,36.5,41.4,1,2,129.62,130.4,130.1300048828125,0.3669496899414062
MIDD,MIDD251219P00175000,Put,2025-12-19,175.0,0.74,37.1,42.0,0,1,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD251219P00190000,Put,2025-12-19,190.0,0.68,30.7,34.6,2,1,129.62,130.4,130.1300048828125,1.0000000000000004e-05
MIDD,MIDD260320C00090000,Call,2026-03-20,90.0,1.44,41.5,45.3,0,3,129.62,130.4,130.1300048828125,0.5725750750732423
MIDD,MIDD260320C00100000,Call,2026-03-20,100.0,1.3,33.0,36.4,1,1,129.62,130.4,130.1300048828125,0.5009815527343751
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,1.04,14.9,18.8,0,1,129.62,130.4,130.1300048828125,0.4169369830322265
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,1.0,12.1,16.3,6,14,129.62,130.4,130.1300048828125,0.4121457711791991
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,0.96,9.9,13.7,0,2,129.62,130.4,130.1300048828125,0.3989012747192383
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,0.84,3.4,7.2,0,1,129.62,130.4,130.1300048828125,0.3895935064697265
MIDD,MIDD260320C00160000,Call,2026-03-20,160.0,0.81,2.2,6.2,2,1,129.62,130.4,130.1300048828125,0.3917297155761718
MIDD,MIDD260320C00165000,Call,2026-03-20,165.0,0.79,1.4,5.3,1,1,129.62,130.4,130.1300048828125,0.3926452337646484
MIDD,MIDD260320C00170000,Call,2026-03-20,170.0,0.76,0.6,4.7,0,1,129.62,130.4,130.1300048828125,0.3993590338134766
MIDD,MIDD260320C00175000,Call,2026-03-20,175.0,0.74,0.45,4.1,0,1,129.62,130.4,130.1300048828125,0.4030211065673829
MIDD,MIDD260320C00185000,Call,2026-03-20,185.0,0.7000000000000001,0.0,3.1,0,1,129.62,130.4,130.1300048828125,0.4085752502441406
MIDD,MIDD260320P00075000,Put,2026-03-20,75.0,1.73,0.0,2.6,2,5,129.62,130.4,130.1300048828125,0.5067188000488281
MIDD,MIDD260320P00085000,Put,2026-03-20,85.0,1.53,0.0,2.7,2,3,129.62,130.4,130.1300048828125,0.5045215563964844
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,1.44,0.0,3.1,1,6,129.62,130.4,130.1300048828125,0.4741263525390625
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.37,0.2,3.7,9,14,129.62,130.4,130.1300048828125,0.45117736328125
MIDD,MIDD260320P00100000,Put,2026-03-20,100.0,1.3,0.35,4.2,0,1,129.62,130.4,130.1300048828125,0.4207211248779297
